"video_id","title","published_at","channel_title","duration"
"047-6jX0UM0","Accounts Of 3 Lakh Registered Companies Under Scanner, Says PM At CA Event: Highlights","2017-07-02T05:05:33.000Z","Tv9 Kannada","PT1H11M41S"
"N1dU8EGcq_A","President Trump signs executive order to reinstate National Space Council","2017-07-02T04:36:43.000Z","Crhist Lee Than","PT8M12S"
"NvZ3-QSwFv4","Wearing one of her most exuberant pieces of clothing Queen Margrethe Presents The Queens Watch","2017-07-02T04:17:46.000Z","Royal Fashion Channel","PT2M38S"
"h5c1mgwmicc","          ","2017-07-02T04:00:27.000Z","ne news","PT2M25S"
"PVQkX2u5MRI","PANOORIN PRES. DUTERTE SUMABOG SA GALIT BINANATAN ANG SUSPEK NG BULACAN MASAKER AT ANG CHR","2017-07-02T03:59:47.000Z","Philippine Government Media","PT11M18S"
"FP2kvrU81zk","Radio Ceylon 02-07-2017~Sunday Morning~02 Purani Filmon Ka Sangeet","2017-07-02T03:52:07.000Z","eraksoldies","PT25M4S"
"tTLwTDMIMs0","Quarter Final 3rd : Vikas Dharia (Mumbai) vs Anil Mundhe (Pune)","2017-07-02T03:37:39.000Z","Maharashtra Carrom Association","PT1H23M37S"
"-QcwZmhDDv0","''watch Buzz Aldrin's face'' Trump humiliates himself attempting to talk about science and space","2017-07-02T03:14:41.000Z","Weekdays at morning","PT33S"
"hOQcMOk0dTM","'I'm President, You're Not' President Trump Slams Fake Media @ Celebrate Freedom Rally | Full Speech","2017-07-02T03:11:17.000Z","Trump TV Network","PT35M53S"
"DDFIMHaPlPE","TRUMP LIGHTYEAR: INFINITY AND BEYOND","2017-07-02T03:09:16.000Z","Rational Address","PT17S"
"k6_bx-wA2Lg","WW3 BREAKING NEWS: CHINA THREATENS NUKING NORTH KOREA AFTER MEETING WITH PRESIDENT DONALD TRUMP","2017-07-02T03:07:13.000Z","Flat Earth Admiral","PT11M38S"
"Oi1-5AqejBk","NASA Testing MOCK UP Alien Invasion 7-1-17","2017-07-02T03:04:04.000Z","Satyricon 777","PT10M48S"
"bRKYl0xJIWU","Obama hits out at President Trump and blasts absence of American leadership in the world","2017-07-02T02:56:56.000Z","00Fast News","PT2M31S"
"MrGkLTiz_EM","Helium challenge","2017-07-02T02:47:34.000Z","LPS Kollektor","PT2M45S"
"HFUs_MQgJxQ","Trump: july 4 Freedom Rally At Kennedy Center Washington DC Full Speech.","2017-07-02T02:36:56.000Z","BEST NEWS USA!!!!","PT38M6S"
"Mfmy8xrd6XY","ANTIFA Training Vid Released To The Public!  Start Preparing Yourselves!!","2017-07-02T02:29:05.000Z","We Are All Inventions","PT2M41S"
"300Vn_BLEH4","May rebelasyon si Ybanez ukol sa pagmasaker sa pamilya sa Bulacan","2017-07-02T02:08:26.000Z","DUTERTE DIEHARD SUPPORTERS (DDS)","PT20M43S"
"veUopWG2Bvg","      Arun Jaitley   - 1962       ","2017-07-02T02:02:06.000Z","Breaking News","PT1M52S"
"SUMDly_d3Uw","Buzz Aldrin Does Not Appear To Be Impressed By Trump's Remarks About Space","2017-07-02T01:55:47.000Z","News Flash","PT4S"
"kU_62pegb0c","Nazi Germany's Black Woman Holocaust #WOKE","2017-07-02T01:55:33.000Z","The Thinkery","PT3M21S"
"KvHdQFgC0JY","DZMM TeleRadyo: PNP chief explains Bulacan massacre suspect's negative drug test","2017-07-02T01:53:03.000Z","ABS-CBN News","PT13M5S"
"atVJbgZBjvE","Jennifer Sidey and Josh Kutryk: Two of Canada's newest astronauts revealed.","2017-07-02T01:40:28.000Z","Science and more","PT1M25S"
"FzaY69lnRko","Trump Just Pissed Off Millions Of Liberals With What He Refuses To Have In The White House For A Mon","2017-07-02T01:39:43.000Z","American news","PT3M21S"
"KHB1s93IvbA","10 mysterious places in india [HINDI]   10  ","2017-07-02T01:36:49.000Z","vivek kumar","PT14M30S"
"YSlOf0sU3Ck","BREAKING NEWS TODAY! JULY 2, 2017 MALACAANG SLAPS HONTIVEROS | BULACAN SUSPEK | DUTERTE ONE YEAR","2017-07-02T01:27:01.000Z","News ThatMatter","PT23M45S"
"mx_MAzp8gH4","  | Police Brutal Behaviuor with Physically Challenged at Siddipet | TV5 News","2017-07-02T01:25:09.000Z","TV5 News","PT2M30S"
"umJ5rBiSouM","Prince Harry's close friend gored by charging black rhino","2017-07-02T01:21:33.000Z","807 News","PT7M24S"
"eN5VeJ6MWUM","Watch why ""Duterte is "" The Greatest President in Asia ""","2017-07-02T01:07:33.000Z","News Nation","PT2M47S"
"2rG5lUsTG_0","NASA denies Child Slv Colony on Mars","2017-07-02T01:01:14.000Z","MundaneMatt","PT8M25S"
"jubV0ytKhgk","LIVE NOW: NakakaGULAT na SPEECH ni DUTERTE sa Davao del Norte's 50th founding anniversary!","2017-07-02T00:50:20.000Z","News ThatMatter","PT11H55M1S"
"LR0i0hmRcuM","buzz aldrin does not appear to be impressed by trumps remarks about space during eo signing","2017-07-02T00:28:59.000Z","The Multicultural","PT2M"
"Gsw0smc9FXo","Jubilee in Mumias","2017-07-02T00:15:36.000Z","kute543","PT31S"
"rx3I1KiNdGY","TRUMP IS RIGHT TO CALL CNN ""FRAUD NEWS"" NETWORK: Trump Attacks Fake News CNN","2017-07-01T23:55:23.000Z","H. A. Goodman","PT6M16S"
"8MdcYFntQA0","Gambia selling ex-autocratic rulers planes","2017-07-01T23:52:35.000Z","Latest News","PT1M56S"
"8J28IJV4iFw","Helium demonstration","2017-07-01T23:15:28.000Z","Energy Materials","PT3M59S"
"dhSHqdGaZ3o","TUMPAK NA SAGOT NI DUTERTE SA BBC INTERVIEW NI TRILLANES","2017-07-01T22:58:15.000Z","One Click","PT38M"
"ATna4AUkGR0","Manny Pacquiao Talking to President Duterte Before The Fight With Horn!","2017-07-01T22:35:19.000Z","StarBitesPH","PT16S"
"yF9wh0c9ASk","''Dereva wa Jubilee ni Mlevi, Conductor ni Mwizi'' - Governor Joho","2017-07-01T22:20:51.000Z","Open Media TV","PT26S"
"fdNphXINrR8","Sep 06, 1995 Princess Diana, Prince Charles, Princes William and Harry at Eton College, Part 2","2017-07-01T21:44:44.000Z","j n","PT27S"
"vHj8gpRRw58","Sep 06, 1995 Princess Diana, Prince Charles, Princes William and Harry at Eton College, Part 1","2017-07-01T21:26:50.000Z","j n","PT14S"
"EVYf0YdA99Q","BARQ NEWS..AIMIM MLA AHMAD BALALA'S STRONG REPLY TO MD PEHALWAN","2017-07-01T21:00:05.000Z","BARQ NEWS","PT1M49S"
"DQCnU2g8Gj4","Sucking helium for the first time! (6.27.17)","2017-07-01T20:49:38.000Z","Taylor Landsness","PT10M50S"
"L9Pp6NfIK8c","Trump relaunches iconic National Space Council with Buzz Aldrin by his side","2017-07-01T20:37:26.000Z","Mary Greeley","PT4M33S"
"j9UR3XS0F34","PRES. DUTERTE NAGSALITA NA SA SUSPECT SA BULACAN MASAKER GUSTONG BITAYIN NI DUTERTE","2017-07-01T20:32:57.000Z","DU30 News","PT28M15S"
"E--K0-qL2z8","Vice Ganda binatikos dahil nagreklamo sa traffic","2017-07-01T20:25:21.000Z","One Click","PT58M26S"
"DK5RnMefqPg","Prof. PLO Fearless Speech That Has Got Every Kenyan Talking","2017-07-01T20:03:28.000Z","POLITICS","PT6M43S"
"w-S8yB4MLpA","Rowdy youth heckle governor Peter Munya","2017-07-01T18:52:35.000Z","Kenya NTV","PT3M6S"
"ZjzGKAZYenU","President Trump Prepares for the Alien Deception","2017-07-01T18:47:26.000Z","mark wells","PT4M27S"
"_MYiPQCMD2Y","Queen By Sweetstar Mike Rotich","2017-07-01T18:46:09.000Z","News Updates","PT4M43S"
"GLFlSgbdE-U","The Cost of Freedom July 1, 2017 - Fox News Show","2017-07-01T18:28:39.000Z","Fox News Trump","PT40M16S"
"wF0IokMqcO0","A Green Beret Brutally SLAMS Gwyneth Paltrows Comparison Of Tweets To War","2017-07-01T18:26:28.000Z","TOP NEWS HEADLINES DAILY","PT2M57S"
"uG2aHNH6YdU","NASA gwethana na kura cia Bomet","2017-07-01T18:23:17.000Z","iNooro TV","PT3M50S"
"QxkXEwVHhpM","UMUSOK SA GALIT Si DUTERTE SA GINAWA NG KRIMINAL MASSACRE SA BULACAN !","2017-07-01T18:14:14.000Z","DUTERTE NEWS REPORT","PT33M38S"
"6hUZhARxkMw","MGA BALITA (JULY 1, 2017) PRES. DUTERTE/MARAWI NEWS UPDATES","2017-07-01T18:06:46.000Z","DUTERTE ADMINISTRATION","PT54M46S"
"s_QiCkctn08","Chakravarthy Sulibele recent speech","2017-07-01T17:58:54.000Z","Chakravarthy Sulibele","PT41M34S"
"KC6PGvq9V6Q","AIMIM president Asaduddin Owaisi goes very angry on Mike","2017-07-01T17:33:27.000Z","Random Rock","PT1M54S"
"OHXibxny-ek","Jubilee on fire as NASA make a mega  rally in Bomet and Elders installe Governor Ruto as king pin","2017-07-01T17:32:52.000Z","Charles Stureh","PT1H33M36S"
"NQ9gUbcl2Q4","AIMIM MLA Akbaruddin Owaisi talking about his schools & facilities","2017-07-01T17:29:24.000Z","Random Rock","PT5M33S"
"y-HqUzyzM2k","AIMIM Sadar Asaduddin Owaisi Ne PM k vaadon ki Kah k Le Li","2017-07-01T17:26:06.000Z","Random Rock","PT4M41S"
"B2VISrD_TC8","Isaac Ruto and Kones  son in Bomet","2017-07-01T17:25:49.000Z","Charles Stureh","PT1M51S"
"vIYvh21C15A","JULY 01 2017  DONALD TRUMP Did you know we LIVE Under a DOMEand there ARE NO ALIENS","2017-07-01T17:01:59.000Z","EMPOWR MARKETINGS","PT4M59S"
"YNygZUx3_hg","YAYA JAMMEH'S LUXURY CARS HIDDEN AROUND THE CASAMANCE BORDER","2017-07-01T16:46:57.000Z","From Gambia","PT44S"
"uZQY-0sjnEE","GALIT NA BINANATAN NG MALACAANG  ANG MGA DILAWAN NA SI  RISA HONTIVEROS PANOORIN","2017-07-01T16:20:58.000Z","PINOY SHOCKING NEWS","PT12M49S"
"9Jw0aO6u6X0","Mwania kiti cha urais Ekuru Aukot apuuzilia mbali ripoti ya utafiti ya Infotrak","2017-07-01T16:14:53.000Z","KTN News Kenya","PT1M11S"
"iIPGXzKlz7I","Sad- AIMIM chief Asaduddin Owaisi briefly explains Muslims role in UP elections","2017-07-01T16:12:14.000Z","Random Rock","PT9M17S"
"bGt9MGlfFos"," IMPORTANT BREAKING NEWS HEADLINES JULY 1, 2017 ","2017-07-01T16:09:32.000Z","Breaking News Headlines","PT21M26S"
"LTXv8IbbjcQ","Wanasiasa watafuta baraka za wazee wa kaya ili kupata uongozi","2017-07-01T16:09:25.000Z","KTN News Kenya","PT2M"
"HyluJODtQYc","JULY 2,2017 KAKAPASOK LANG NABALITA WALA NG TAKAS ANG MGA MAUTE GROUP PABAGSAK NA SILA","2017-07-01T16:08:19.000Z","PINOY SHOCKING NEWS","PT53M3S"
"Bs2Ut7kTkCU","Kimasomaso: Muziki, dini na siasa [Sehemu ya kwanza]","2017-07-01T15:47:38.000Z","KTN News Kenya","PT27M50S"
"WPbBYzLEA1M","Demolition of Antique Buildings By GHMC | Studio N","2017-07-01T15:36:49.000Z","Studio N News","PT2M36S"
"4NS2q8i4xos","Willy Paul's performance at NASA manifesto launch   Kenya News","2017-07-01T15:35:51.000Z","Kenya News","PT7M8S"
"Ns8X14cLkx4","Handloom workers are Questioning Janasena Pawan Kalyan | Studio N","2017-07-01T15:23:42.000Z","Studio N News","PT2M57S"
"4yVtgVI-Qdc","Asaduddin Owaisi on AIMIM's Dalit Muslim Politics   Shweta Singh, Punya Prasoon","2017-07-01T15:23:37.000Z","GREAT INDIANS","PT30M18S"
"0fjPe0v0Ps8","DUTERTE GALIT NA GALIT KAY CARMELINO IBAEZ, BULAG BULAGAN ANG CHR | Dexter Carlos, Bulacan (Jul 1)","2017-07-01T15:20:58.000Z","DUTERTE LATEST VIDEOS","PT14M30S"
"CQVCV9lYPDE","PM Modi Addresses Chartered Accountants' Day Conference | New Delhi | TNews","2017-07-01T15:17:40.000Z","T News","PT3M44S"
"22bF47WgwOg","Duterte PINAKITA ang BARIL sa kanyang BEWANG","2017-07-01T15:16:29.000Z","DailyNewsII","PT3M41S"
"9A_KV0J7QxI","SEN ANGARA KINABAHAN DAHIL MAY BARIL NA DALA SI PRES DUTERTE SA DAVAO","2017-07-01T15:16:04.000Z","PINOY SHOCKING NEWS","PT10M10S"
"V8V2PmGDpXI","QUEEN ELIZABETH II owns THE most expensive ONE MILLION POUNDS Pearl & Diamond QATAR NECKLACE","2017-07-01T15:13:14.000Z","Royal Fashion Tube","PT1M7S"
"DvTWuHyu0aA","Geesugonda MPP Husband caught in drunk and drive at Kazipet - full video [ Warangal Traffic Police ]","2017-07-01T15:07:01.000Z","Ramesh Babu","PT5M26S"
"K0n7B68N3aM","NANGGIGIL SI PRES DUTERTE NG MAGSALITA NA SA GAGGONG SUSPECT SA BULACAN MASAKER SARAP MONG PATAYIN","2017-07-01T15:06:35.000Z","PINOY SHOCKING NEWS","PT11M10S"
"mEVqCS9WSAQ","DUTERTE Binanatan ang CHR tungkol sa Masaker sa Bulacan","2017-07-01T15:04:57.000Z","DailyNewsII","PT11M8S"
"REFQJbYWER8","Breaking  Iran Says ISIS Leader Baghdadi Is Dead","2017-07-01T15:00:35.000Z","CNN,BBC FOX News","PT2M29S"
"1wBxbKNsc0g","Secular Talk's Kyle Kulinski DESTROYS And EXPOSES CNN For FAKE Russia Story And Russia Hysteria","2017-07-01T15:00:01.000Z","The Progressive Voice","PT2M22S"
"GBtu1OBX88k"," ..? ..?|GST Rollout-GST Benefits&Public Reaction|IVR Analysis|Mahaa News","2017-07-01T14:56:35.000Z","Mahaa News","PT35M26S"
"qICkMmYC5M4","LUMILIYAB NA BALITA NGAYONG ARAW JULY 2, 2017 - MARAWI UPDATE | MAUTE  SNIPER | LAKE LANAO","2017-07-01T14:51:39.000Z","460,133 views","PT11M19S"
"wjdngM-xuu0","Kenya News Today: Road to Kenya National Elections","2017-07-01T14:44:48.000Z","Hotest","PT1H57M59S"
"AEO7kXvtwGU","Dua La Elimu: Mtaala mpya wa elimu, Sehemu ya Kwanza [7/1/2017]","2017-07-01T14:43:22.000Z","KTN News Kenya","PT30M8S"
"7p_rKezfPFY","Syed Salahuddin Press Conference in Muzafarabad | I am Not Terrorist","2017-07-01T14:36:29.000Z","Zaryab TV","PT1M37S"
"SQLdvHr4W7I","Trumps Bleeding Face Tweet Fully Triggers Democrats","2017-07-01T14:31:11.000Z","Hot Water Manifesto","PT7M12S"
"MWaM_kvNhKI","Gladys Wanga in Uriri","2017-07-01T14:30:25.000Z","Charles Stureh","PT3M53S"
"eeH_rBDpVDI","DUTERTE NAGSALITA NA SA TARANTADONG SUSPECT SA BULACAN MASAKER","2017-07-01T14:21:11.000Z","PHILIPPINES GOVERMENT","PT11M18S"
"qtOYFlfVAuo","PRES DUTERTE MULINGA BINANATAN ANG CHR AT ANG SOSPEK SA BULACAN MASSACRE PANOORIN","2017-07-01T14:20:05.000Z","Philippines News Portal","PT12M55S"
"bYYzoSa6ewg","KENYA NEWS: HOW Raila NASA Will Combat and VANQUISH Corruption Within Its Ranks","2017-07-01T14:17:50.000Z","Hotest","PT1M16S"
"ivpxjWiwbDM","GLADYS WANGA DID IT AGAIN TO UHURUTO","2017-07-01T14:11:06.000Z","KENYA LATEST NEWS 2017 -RAILONZO RAW VIDEOS","PT3M53S"
"fefaMPRI7h4","WHAT MUDAVADI SAID TO UHURUTO IN URIRI   MIGORI COUNTY","2017-07-01T14:11:05.000Z","KENYA LATEST NEWS 2017 -RAILONZO RAW VIDEOS","PT3M1S"
"mWN3u_aaHVI","68 th Vanam manam  Programme Held by Ministers in Eluru | Andhra Pradesh | Studio N","2017-07-01T14:05:41.000Z","Studio N News","PT2M18S"
"UpOzpO7TavI","Wimbledon 2017: Five players to watch","2017-07-01T13:58:58.000Z","The Telegraph","PT2M39S"
"xOLcHDwPSAM","NAGULAT SI SEN. ANGARA SA DALA NA BARIL NI PRES. DUTERTE SA DAVAO DEL NORTE,, PANOORIN","2017-07-01T13:58:22.000Z","PHILIPPINE NEWS ONLINE","PT10M23S"
"WLJCct-EC60","Duterte may patutsada sa CHR patungkol sa nangyari Bulacan Massacre","2017-07-01T13:50:19.000Z","MousetvNet","PT11M15S"
"0pfrdPaL-UQ","Minister Laxmareddy & Hero Nagarjuna Participate In Organ Donation Program In Hyderabad | TNews","2017-07-01T13:40:01.000Z","T News","PT3M28S"
"IdsHibNkkQ4","Jackie Chan    Kung Fu Yoga    Rajasthan Fight Scene","2017-07-01T13:30:32.000Z","Funny Spider","PT3M20S"
"7qf7qayXvFQ","Wow!! New NASA live feed EPIC FAIL!  They cut live feed right as her harness malfunctions!","2017-06-30T02:28:50.000Z","Flat Earth Talk","PT4M40S"
"qBCYwtKCTY4","China Trade Week in Kenya: Over 16,000 visitors attending event","2017-06-29T18:52:18.000Z","CGTN Africa","PT1M28S"
"IDXGmXQs__o","COOL BILLBOARD OF GOVERNOR JOHO AT SABASABA","2017-06-23T19:52:39.000Z","bamariz","PT32S"
"3YTxAhqfAUo","Wavinya free to battle it out with incumbent Machakos governor Alfred Mutua for the county top seat","2017-06-21T10:46:55.000Z","DailyNation","PT26M40S"
"gWMuKLrJaAI","Are opinion polls legitimate? The Wicked Edition","2017-06-20T18:21:31.000Z","Kenya NTV","PT7M15S"
"E82mmn-GERY","My political career is dependent on my wife - CS Nkaissery.","2017-06-20T08:27:24.000Z","Kenya NTV","PT1M3S"
"SV69WOVF2GA","Raila Amollo hiphop rap by Padi Wubonn (All the way up - nothing can stop you)","2017-06-18T22:20:32.000Z","Padi Wubonn","PT3M6S"
"H7IZaWGxmkA","Businessman Chris Kirubi demands apology from NASA","2017-06-16T18:54:54.000Z","Kenya NTV","PT3M30S"
"v4SEqYFdQl0","Businessman Chris Kirubi demands apology from NASA","2017-06-16T13:49:16.000Z","Kenya NTV","PT1M49S"
"cGMEMPswiFU","NASA RALLY IN KAJIADO","2017-06-16T07:28:01.000Z","KENYA LATEST NEWS 2017 -RAILONZO RAW VIDEOS","PT9M52S"
"5sPkeGJhqcM","NASA government will build Dual carriage way from Mombasa to Nairobi; Kericho junction to EldoretDP","2017-06-11T07:05:42.000Z","KENYAN LATEST VIDEOS 2017","PT3M32S"
"Vp1HFowDamM","NASA government will build Dual carriage way from Mombasa to Nairobi; Kericho junction to Eldoret.","2017-06-11T01:49:04.000Z","Kenya News Alert TV","PT3M32S"
"hDfja_wkHC0","Joho WARNS Uhuru & Ruto Against RIGGING Elections","2017-06-04T17:25:12.000Z","KenyanBytes","PT2M2S"
"D_o3DJv9kpo","Rais Uhuru Kenyatta na Naibu William Ruto aeneza kampeni za Jubilee Laikipia: Dira ya Wiki pt 1","2017-06-02T16:24:27.000Z","KTN News Kenya","PT15M58S"
"xTpRBd0uHlg","Governor Alfred Mutua HECKLED AGAIN for Supporting Uhuru","2017-05-28T15:44:54.000Z","KenyanBytes","PT1M5S"
"ibQIrR5zWaI","44  SMURFS: THE LOST VILLAGE Kinder Surprise eggs Unboxing video 2017","2017-05-19T19:27:53.000Z","Polish Surprise Eggs","PT31M55S"
"HYe8PKAm0Cs","Latest Nigerian Movies | Office Affair","2017-05-19T15:21:50.000Z","Best of Nollywood","PT25M26S"
"dRNaWCIqhdE","Kamba council of elders endorse Machakos Governor Dr. Alfred Mutua to run for the Presidency in 2022","2017-05-14T13:15:37.000Z","KBC Channel 1","PT3M7S"
"jeQ4-d2MIng","Elders endorse Mutua for 2022 presidential race","2017-05-13T18:38:57.000Z","Kenya NTV","PT1M28S"
"4hi0IfpQyjg","Whiten Dark Private Body Parts | Lighten Dark Bikini Line |       ","2017-04-28T15:55:34.000Z","My DIY Hub","PT6M32S"
"uwq7qjup-c4","Historic crowd during NASA Flag bearer announcement at Uhuru Park","2017-04-27T16:10:39.000Z","Quick News","PT19S"
"xIEpFVIAKBk","Jubilee primaries: Two groups of aspirants in Kajiado trade accusations of interference","2017-04-22T18:19:05.000Z","Kenya NTV","PT2M5S"
"zSKksBDm3Ps","Jubilee  FUCKBOI","2017-04-19T10:38:27.000Z","JubileeWins","PT4M20S"
"g9_8l3dNOtM","Uhuru urges Kisumu residents to ensure peaceful election period","2017-04-18T13:03:51.000Z","The Star Kenya","PT1M17S"
"kdaGMb2JgIE","Olunga in China: Forward unveiled at Guizhou Hengfeng Zhicheng FC","2017-04-05T14:13:06.000Z","Kenya NTV","PT33S"
"CPqv2h5OGAQ","RAILA RECEIVES A TITANIC WELCOME IN ELDORET","2017-04-01T01:45:17.000Z","william yeung","PT6M25S"
"OKcuDj3-HoI","Power Breakfast: NASA Unity","2017-03-31T15:31:02.000Z","Kenya CitizenTV","PT32M4S"
"AOVKO4XcvS4","Wiper rebel MPS want Kalonzo Musyoka to join Jubilee","2017-03-30T19:23:28.000Z","Kenya NTV","PT1M2S"
"eHDn7nz_8iw","Best Vines Compilation  || Funny Videos Compilation 2017 || You Can't Stop Laughing","2017-03-29T04:51:17.000Z","All in one Tv bd","PT6M34S"
"rfaYfLk6nTc","NASA may be heading back to the drawing board as Kalonzo Musyoka digs in over top ticket","2017-03-28T18:50:43.000Z","KTN News Kenya","PT3M26S"
"gahUGrf--vI","Raila asks Uhuru Kenyatta to explain what money from a Dubai firm was meant for","2017-03-26T14:52:46.000Z","KTN News Kenya","PT1M27S"
"ARi1Mxatc9s","Joyous Celebration (Live at the Potter's House), Bishop TD Jakes Introduction","2017-03-24T07:14:29.000Z","joyousVEVO","PT6M2S"
"842mDlqfiLQ","Governor Hassan Joho comments on his rally disruption earlier today","2017-03-23T18:32:18.000Z","KTN News Kenya","PT9M"
"ooLZFo9P2x8","Jubilee cracks in Kajiado as aspirants disgruntled by interim committee decision","2017-03-22T12:34:43.000Z","Kenya NTV","PT1M13S"
"N_RIt5Fag50","Alfred Mutua or Kalonzo Musyoka Who Is More Popular In Ukambani","2017-03-19T09:48:29.000Z","Kumekucha Chris","PT11M45S"
"NCy8zDhhkdY","Whatsapp Funny Clips 2017 | India Pakistan Funny | 2017 | New Funny Videos","2017-03-17T08:54:39.000Z","Saeed Khan Afridi","PT10M36S"
"TZ4RFtNE1Ws","Joho is back: Hundreds of supporters welcome 'Sultan' Joho","2017-03-05T18:55:42.000Z","Kenya NTV","PT5M55S"
"cZJ0Cf-76Ao","CCU Party leader Wavinya Ndeti takes on Machakos Governor Alfred Mutua","2017-02-24T10:23:05.000Z","K24TV","PT59S"
"3TfI--woP4c","EACC detectives raid Kajiado lands registry offices","2017-02-23T18:59:19.000Z","Kenya CitizenTV","PT1M22S"
"tnwUIGXE5v4","NASA Opens BLACK HOLE at CERN and Discovers 7 New ALIEN Planets ","2017-02-22T21:13:58.000Z","AMTV","PT30M4S"
"yYp6hhtnOOU","Anticipazioni sull'Annuncio NASA sugli Esopianeti","2017-02-21T18:05:30.000Z","link4universe","PT1H9M24S"
"4kYvDVIKOoQ","Justice X Naura (Meet and Greet)","2017-02-21T07:01:18.000Z","Justice Indonesia","PT4M54S"
"9q4krRrB4xI","President Uhuru Kenyatta meets Egypt's President Abdel Fatah el-Sisi","2017-02-18T12:48:50.000Z","Kenya NTV","PT3M6S"
"vYgmnkfgEkg","Jubilee  BRNNNG","2017-02-17T12:40:38.000Z","JubileeWins","PT3M"
"2DrX_fsISQc","Mind Blowing : NASA Doesn't Want You To See This | Best ufo Caught on NASA Live Stream","2017-02-14T22:19:52.000Z","Blast World Mysteries","PT3M53S"
"GhbUepQjsvo","Gideon Moi slams Ruto citing that jubilee lacks commitment towards development projects","2017-02-04T18:48:20.000Z","KTN News Kenya","PT2M20S"
"_ySqx0Umc-A","Exposed illuminati  church of satan in kenya  it will shock you!","2017-02-03T14:55:31.000Z","pastor senior","PT18M22S"
"6zuW2FJMetM","Opinion Polls Ahead of Kenyan Elections","2017-02-02T19:42:59.000Z","CNBCAfrica","PT8M24S"
"UMqmGSrYED4","Kenyatta Meets Maasai Leaders","2017-01-14T19:08:40.000Z","Kenya CitizenTV","PT3M13S"
"uPtwdEzB6cA","Farah Maalim and Aden Duale spark off another round of political supremacy war","2017-01-14T18:26:43.000Z","KTN News Kenya","PT4M38S"
"IMS1IE1Dk_8","President Kenyatta hosts County leaders from Kajiado at State House, Nairobi","2017-01-14T18:15:50.000Z","K24TV","PT3M2S"
"nCq6TpK5EwQ","#Decision2017: Launch of Jubilee membership card","2017-01-13T11:34:07.000Z","Kenya NTV","PT1H52M34S"
"a40VJA4GWxE","Aden Duale claims NASA left Bomas with an agenda of dividing the country","2017-01-13T11:26:04.000Z","KTN News Kenya","PT53S"
"LN4xc3nzms0","JOHO:  ""Mimi ni Mwesilamu , wakiniangusha saa sita, saa saba nimezikwa na msimamo utaendelea"".","2017-01-11T12:48:47.000Z","E News Kenya","PT3M26S"
"akVknKJhAhY","Events 2016: Dr Alfred Mutua","2017-01-04T19:27:11.000Z","Kenya CitizenTV","PT6M19S"
"CYrKp7WDFLU","A Tease: uhuru kenyatta football","2017-01-03T23:30:59.000Z","Tip Top","PT1M43S"
"tJwuSutfm2k","Interior CS Nkaissery backs Ole Lenku for Kajiado Governor","2017-01-02T13:46:59.000Z","KTN News Kenya","PT57S"
"21qpB2301uY","The Top 10 Kenyan Celebreties in Illuminati","2016-12-17T16:30:04.000Z","D Koross","PT1M41S"
"CP6ir0EwGCo","""ODM ndio chama"" KERICHO","2016-12-05T06:23:24.000Z","Muthui Mkenya","PT4M46S"
"Ijcs04gEgwM","Machakos governor heckled by rowdy youth","2016-12-03T19:08:51.000Z","Kenya NTV","PT42S"
"k7KGCZ3supE","Machakos Governor Alfred Mutua condemns corrupt leaders","2016-12-03T10:37:10.000Z","K24TV","PT1M24S"
"nVRSD-dGcDw","Alfred Mutua fails to prove Kalonzo land grabbing claims","2016-12-01T18:23:00.000Z","K24TV","PT2M49S"
"YW28xnL9OAY","Uhuru says Ksh 240M set aside to reimburse farmers affected in Mwea","2016-11-29T19:50:55.000Z","Kenya NTV","PT44S"
"X9x8wMqmP28","ktn Leo: William Ruto ahutubia mkutano wa hadhara uwanjani Tononoka","2016-11-20T16:35:09.000Z","KTN News Kenya","PT3M51S"
"U8kJ_HiXpIc","Latest Nollywood Movies - Authentic Car Wash (Episode 1)","2016-11-14T11:31:48.000Z","Latest movie Romance","PT22M33S"
"ppeXSXstLEA","SHORT VIDEOS: Ecstatic Chama cha Mashinani political rallies are sweeping across South Rift","2016-11-07T09:12:08.000Z","KTNNews","PT2M48S"
"viHN1H3-Wjc","President Kenyatta's address at Jubilee Party National Governing Council Conference","2016-11-04T17:30:11.000Z","Kenya CitizenTV","PT50M53S"
"gnVvRxLda7Q","Magufuli in Kenya","2016-10-31T11:10:13.000Z","Kenya NTV","PT5M43S"
"fVZe-U6elDE","Machakos Governor Dr. Alfred Mutua's Mashujaa Day speech","2016-10-20T10:40:44.000Z","Kenya NTV","PT6M58S"
"L4jcmGfZvc4","Kajiado County residents corners President Uhuru Kenyatta with demands for a tarmacked road","2016-10-19T16:15:57.000Z","KTNNews","PT1M19S"
"EAn7kfQc1Mk","Eyes on politics: KANU & CCM declare war on Jubilee","2016-09-25T16:08:55.000Z","KBC Channel 1","PT5M35S"
"vYWbN4kO7Lw","The only guy can beat Brock lesnar 2016","2016-09-05T16:18:23.000Z","NelsonFranck","PT19M12S"
"_1hbnxdO2Jw","Machakos Governor Dr Mutua launches the Maendeleo Chap Chap Party","2016-08-26T13:58:08.000Z","Kenya CitizenTV","PT2M47S"
"5QpXZIluoq4","ABABU-DUALE CLASH: Why Jubilee Coalition got tired with Hon Ababu so fast","2016-08-25T15:47:32.000Z","KTNNews","PT5M31S"
"Mak0s1TYA5E","Funny moment as Uhuru invites Tinga to address the congregation","2016-08-23T02:43:35.000Z","bmjmureithi","PT25S"
