"video_id","title","published_at","channel_title","duration"
"m36Ze1-fuAI","Jubilee rejects 9 members of Chebukati's election project team","2017-09-06T18:13:03.000Z","K24TV","PT2M14S"
"_6BbrAW_sFc","Uhuru Kenyatta attacks Judiciary","2017-09-06T18:00:38.000Z","The Winnie Report","PT7M51S"
"metJFwm6Nqg","Uhuru Kenyatta Burma moment that everyone is talking about September 6, 2017","2017-09-06T17:24:00.000Z","Muthui Mkenya","PT10S"
"t2z_krse1M0","Raila Odinga First Rally in Nyamira, September 2017","2017-09-06T16:21:59.000Z","We Kenyans","PT24M3S"
"Uu4XTHRHEaw","UHURU MUST GO, RAILA IN NYAMIRA","2017-09-06T16:11:27.000Z","We Kenyans","PT19M54S"
"yaYPUkg1QdU","HON MOHA AKA JICHO PEVU IN BIG TROUBLE AS HE FEARS TO LOSE HIS SEAT","2017-09-06T16:02:11.000Z","Kenya News Alert TV","PT4M8S"
"aMsHuUCyqlU","Jukwaa la KTN: Chanzo cha ongezeko wa maradhi ya kipindupindu","2017-09-06T15:52:44.000Z","KTN News Kenya","PT19M19S"
"VW0EYYuPApU","Raila convoy after judge gives verdict","2017-09-06T14:38:45.000Z","Edward Dau","PT28S"
"Aa4F39nfZo0","JADAVPUR UNIVERSITY METALLURGY ALUMNI ASSOCIATION I DOCUMENTRY I THE ROAD TO GOLDEN JUBILEE","2017-09-06T14:00:43.000Z","AK Modak","PT32M45S"
"b4oSi4W610I","tamil live news - Murasoli Pavala Vizha - Thirumavalavan Speech @ Murasoli Pavazaviza - redpix","2017-09-06T12:30:01.000Z","Red Pix 24x7","PT26M58S"
"JQI8C_z22vk","SONKO ALISEMA.. Uhuru's photographer arrested during photo shoot","2017-09-06T12:28:42.000Z","DJ AFRO KENYA","PT5M21S"
"DgcwoyLNuY4","Governor Mvurya's Inauguration speech 1","2017-09-06T11:43:26.000Z","Sue Nyamawi","PT3M20S"
"JhDE3rev2pY","Lawyer Elizabeth Ayoo elected as the new speaker Homa Bay county","2017-09-06T10:34:04.000Z","KTN News Kenya","PT1M43S"
"YMippBlmxOE","Cause of delay for Nairobi county assembly swearing of MCA's","2017-09-06T07:58:58.000Z","KTN News Kenya","PT3M59S"
"GZLwGKytITc","Natural Star Nani AMAZING Speech | Meda Meeda Abbayi Pre Release Event | Allari Naresh | NewsQube","2017-09-06T07:53:30.000Z","NewsQube","PT7M30S"
"R4snKE8mGHY","Latest Vaiko speech at murasoli pavala vila","2017-09-06T06:51:03.000Z","Olium Olium","PT39M9S"
"klkbKhcvH0o","Living Stronger: Rod Johnstone's passion keeps him sailing at 80","2017-09-05T23:18:02.000Z","CBS Evening News","PT2M20S"
"Nj3FGg9rEw0","RAILA RECEIVED LIKE A KING  IN NYAMIRA MARKET","2017-09-05T19:40:05.000Z","KDRTV News Kenya","PT18M59S"
"RpQg5TFmU1E","Attorney General Jeff Sessions Announces The End To DACA Program (Full) | NBC News","2017-09-05T18:00:57.000Z","NBC News","PT10M23S"
"Ju86mknumYM","Absolutely Stunning Nature! Relaxing Music for Stress Relief. Healing Music. Music Therapy","2017-09-03T11:58:55.000Z","Meditation Relax Music","PT3H3M22S"
"1Qmxv7AJ4j8","Kibra NASA Women Protest","2017-08-18T08:27:30.000Z","KiberaNewsNetwork","PT4M13S"
"o5K9ekQ-ulM","Shocking: Lawmakers Fight, Speaker Impeached And Replaced In Edo State House Of Assembly, Nigeria.","2017-08-14T20:25:17.000Z","Keskus TV","PT5M30S"
"y10EZw90824","HON  RAILA ODINGA ADDRESS AT KAMUKUNJI GROUNDS, KIBRA","2017-08-13T21:16:22.000Z","Trending News Kenya","PT17M7S"
"63V2WYmQEFg","THE FRONTLINE - VIHIGA COUNTY GUBERNATORIAL RACE","2017-07-13T17:28:51.000Z","KBC Channel 1","PT56M52S"
"bpaDDbiHHMY","Liiso ku Liiso: Mbu Kayibanda yaddako okumenya likoda! Agande mu State House","2017-07-11T09:35:03.000Z","Bukedde TV","PT11M49S"
"60LAjV6X-RQ","Xaflad Furitaanka MUMTAZ INTEGRATED PRI SCHOOL (kitengela)","2017-07-09T13:00:25.000Z","salafmedia","PT56M55S"
"cVYkXQTB2iU","JULUS TA NUBI FI KIBRA","2017-07-06T14:16:22.000Z","Beledia Nubi","PT18M12S"
"gzKP2FlRms4","KIBRA TITLE DEED","2017-07-04T12:39:04.000Z","Beledia Nubi","PT7M46S"
"D6iZq9753Nk","Senator Khaniri DESTROYS DP Ruto in Luyhaland","2017-06-04T19:57:09.000Z","Kenya News Alert TV","PT11M51S"
"vVYnKhiT_TU","Tutapataje kupona","2017-05-30T11:16:18.000Z","Antanas Daniels","PT4M31S"
"l4HdvSu00BA","UK investors assured businesses will not be affected by elections","2017-05-12T13:41:15.000Z","Kenya NTV","PT1M18S"
"DkvvByKQQPA","Ride through Kitengela","2017-04-30T06:32:03.000Z","akelloful","PT19M57S"
"K-djcNnCdNU","MPs grill Janet Museveni on State House scholarships","2017-04-26T18:58:16.000Z","NTVUganda","PT3M44S"
"e2w5o9R7X8Q","Sonko campaigns  in Mukuru slums at night","2017-04-11T11:28:56.000Z","Mike Sonko TV","PT3M55S"
"0A4Vd9QHE5Y","Evans Kidero: I haven't failed Nairobians - Sidebar","2017-04-06T06:37:22.000Z","Kenya NTV","PT50M4S"
"eWkrKh6oVnw","Why you should invest in Kitengela","2017-03-30T11:36:51.000Z","Optiven Kenya","PT3M14S"
"8qT9DNFPwo0","2016 IN SUMMARY: BAD YEAR FOR WETANGULA WICKED EDITION EPISODE 008","2016-12-27T19:03:32.000Z","The Wicked Edition","PT20M36S"
"oF2ck4-BQ0s","Young Ryan moves crowd at Jubilee Party launch, Kasarani","2016-09-10T12:34:47.000Z","Kenya CitizenTV","PT7M39S"
"mPU4IDk97FA","EDHA Speaker And Deputy Impeached","2016-05-03T18:38:06.000Z","Independent Television and Radio","PT10M28S"
"ixcNG_Y2Wa4","Nakuru crowd skeptically receive ""Chairman of the Luo Nyanza"" in the prayer rally","2016-04-16T20:36:02.000Z","KTN News Kenya","PT3M15S"
"YDcQpIUQgHk","Jeff Koinange Live with Kibra MP Ken Okoth and Ngunjiri Wambugu April 13Th, 2016 part 1","2016-04-13T20:40:41.000Z","KTN News Kenya","PT21M42S"
"9bD384BqrIc","Nubians in Kibra, Kenya, Produced by Saidi Salim #2","2016-03-19T22:07:31.000Z","torkebir","PT24M1S"
"-mT-kZ8R6NY","NEWS IN FOCUS:News In Focus:Meet Politician's daughter 'Saumu Mbuvi'","2016-02-11T06:24:11.000Z","Ebru TV Kenya","PT17M19S"
"NRoajx5pDhQ","Wonders of the World: Vihiga residents believe that Jesus walked and left footprints on a rock","2015-12-27T10:07:28.000Z","KTN News Kenya","PT4M37S"
"oapomog9Vng","Pope Francis receives a warm welcome at the State House","2015-11-26T06:07:48.000Z","KTN News Kenya","PT13M4S"
"0j4AvAU6zcA","President Kenyatta hosts U.S President Barack Obama to a state dinner","2015-07-26T11:24:06.000Z","K24TV","PT4M28S"
"5KUibcYGYsA","JOSE CHAMELEONE UPON ARRIVAL FROM NAIROBI KENYA FOR HIS 2015 WALE WALE CONCERT","2015-05-01T05:01:38.000Z","Ugandan Allstar","PT8M58S"
"CKS5ovkpGPk","Prophet Owuor's afternoon shopping causes a stir in Nairobi CBD","2014-07-25T12:53:09.000Z","DailyNation","PT4M17S"
"OJGx0ssp4_U","Uhuru Kenyatta Lectured By Cord Leaders in Coast Province","2014-07-17T22:33:19.000Z","Kenyaelection Petition","PT9M35S"
"3rlWbJHAKRQ","Kidero's Impeachment Motion","2013-09-11T00:24:36.000Z","Kenya CitizenTV","PT4M1S"
"Ie3FjqMLkZ4","Ken Okoth -Kibra Constituency ODM Nominations Victory Speech.","2013-01-20T14:33:36.000Z","Ochieng Seje","PT11M5S"
"Kj8x9j_GC9Q","News : Raila's journey to state house","2012-12-07T18:52:59.000Z","KTN News Kenya","PT5M4S"
"_xBO33fXdA0","Menstruation in Kenya - vpro Metropolis","2010-11-16T16:19:09.000Z","VPRO Metropolis","PT5M20S"
"M8Vy71h3omI","Mvita ODM rally","2009-12-19T19:50:58.000Z","KTN News Kenya","PT3M6S"
"lVJVRywgmYM","[OFFICIAL] Michael Jackson Dance Tribute - STOCKHOLM","2009-07-10T06:00:04.000Z","BounceSweden","PT4M8S"
"--iY73Rfs28","Judge Joe Brown Hood Rat pt 2","2009-06-04T13:25:58.000Z","chris cash","PT6M4S"
"9F1m4FsHjuw","Marching Toward Hell","2009-03-10T17:50:17.000Z","UChannel","PT1H24M25S"
"fOdcNT_uSDY","Ndee Naldinho - Povo da Periferia","2007-07-24T16:14:23.000Z","Jonathan Gomes","PT7M56S"
"vhrto2z5JBM","No Game - Nan no por kibra nos","2007-07-05T18:43:12.000Z","jerreld goeloe","PT9M43S"
