"video_id","title","published_at","channel_title","duration"
"zEG8E8xryYk","WATCH MARU GAM MARO MAT FROM RAIPURA DABHOI-ZEE 24 KALAK","2017-11-01T15:11:40.000Z","Zee24Kalak","PT12M3S"
"vp-wtAaJS70","News1st Sinhala Prime Time, Wednesday, November 2017, 7PM (01-11-2017)","2017-11-01T14:48:51.000Z","Newsfirst Sri  Lanka","PT28M48S"
"0tnT-n2S1Cw","-             -","2017-11-01T14:26:22.000Z","India Tak","PT1M36S"
"s-9hKr5SpWc","INSPIRED BY KENYA,LIBERIA SUPREME COURT STOPS PRESIDENTIAL ELECTIONS","2017-11-01T14:25:58.000Z","Kenya News Alert TV","PT2M27S"
"Nz9pgiXo4yw","COURTING PEACE: Way forward for Kenyans","2017-11-01T13:18:40.000Z","KTN News Kenya","PT2M36S"
"BXdfCZsKMsM","Liberia court halts presidential runoff amid fraud allegations | News 24H","2017-11-01T13:15:35.000Z","News 24H","PT2M13S"
"PKPptBg2xlQ","NASA resolves to form the people's assembly and announces next move","2017-11-01T13:13:19.000Z","KTN News Kenya","PT4M38S"
"a-rkKwXed1Q","Prem Kumar Dhumal  Himachal      , Amit Shah   ","2017-11-01T12:30:39.000Z","NMF News","PT2M15S"
"VjB3SOqPSmk","EC Bats For Lifetime Ban On Convicted Netas, SC Asks Centre To Set Up Fast-track Courts","2017-11-01T11:59:31.000Z","TIMES NOW","PT3M6S"
"QDzL9MXo77c","What next for journalists after the attack by goons at the Nasa meeting","2017-11-01T10:56:58.000Z","NTV Kenya","PT33M3S"
"V_WtoHdX0Pg","Rais mteule awatembelea watahiniwa wa KCPE","2017-11-01T10:33:58.000Z","KTN News Kenya","PT1M52S"
"upYUvi3lxhQ","CM KCR Clarifies to Uttam Kumar Reddy on Crop Loan Waiver & Minimum Support Price || NTV","2017-11-01T10:24:16.000Z","NTV Telugu","PT2M10S"
"aTW33FkeoN0","Dr STEVEN GREER (November 01, 2017) - DISCLOSURE UPDATE  LOTS OF NEW STUFF NEW DISCLOSURE","2017-11-01T10:15:53.000Z","Earth Network","PT1H41M59S"
"E3WBuaPdIpQ","Bhartiya Janta Party , Amit Shah latest Speech in thunag mandi Himanchal Pradesh _NOV 1","2017-11-01T09:53:58.000Z","UP ","PT12M49S"
"pDAuA9YPafs","KCR Addresses In Telangana State Secretariat | Part 3 | Studio N","2017-11-01T09:50:19.000Z","Studio N News","PT5M57S"
"bbifUmQsBtg","DK Shivkumar gives tong to CP Yogeeshwar","2017-11-01T09:24:29.000Z","BP9 News Kannada","PT1M43S"
"_JdExjjy308","NASA releases 'spooky' sounds from space","2017-11-01T09:21:19.000Z","NYOOOZ TV","PT1M13S"
"GbA6uPg35Qw","Reliance Jio    Jio Phone ,  Ambani      ","2017-11-01T08:51:03.000Z","Indilinks News","PT2M4S"
"CIRDewPtE1M","Know the 4 resons why Amit Shah announces CM Candidate Prem Kumar Dhumal | Headlines India","2017-11-01T08:45:30.000Z","Headlines India","PT2M25S"
"ChUOi-V42Zg","Mkasa wa moto Nyeri eneo la Chania","2017-11-01T08:27:26.000Z","KTN News Kenya","PT1M34S"
"BlsI-enc5tE","Appeal to Gujarat people to  elect Modi with huge number's","2017-11-01T08:02:22.000Z","voiceof mumbaikars","PT3M38S"
"Sm4ougcqZfs","Uwezo Kenya manager, Emmanuel Manyasa on KCPE examinations","2017-11-01T07:52:52.000Z","KTN News Kenya","PT10M34S"
"SRjHCc-V_D0","Nyamage Primary School in Kisii county speak on their KCPE exams so far","2017-11-01T07:40:59.000Z","KTN News Kenya","PT4M4S"
"U3gdbV47AUg","Liberia's Supreme Court stays presidential run off over fraud allegations","2017-11-01T07:38:49.000Z","News Zone","PT51S"
"oGELdrpSi3I","What does 'Doing Business With India Becomes Easier' mean?","2017-11-01T07:24:36.000Z","ABP NEWS","PT1M46S"
"raXZkFKwpms","African Union gives verdict on Kenya's repeat poll","2017-11-01T07:13:17.000Z","KTN News Kenya","PT1M9S"
"EsPC4h4Rw3w","Space Discovery Documentary | PBS NOVA Cassini Saturn Mission| National Geographic The Universe 2017","2017-11-01T07:09:14.000Z","BBC World Service","PT0S"
"ZJKcgHsCZiI","Ahemad patel addressed a public meeting in jambushar   Bharuch, Gujarat #ZEE24KALAK","2017-11-01T07:02:12.000Z","Zee24Kalak","PT3M11S"
"xF_jWa7E6jM","JOHO DROPS BOMBSHEL TO KIKUYU & KALENJINS BROTHERS","2017-11-01T06:41:06.000Z","KENYA LATEST NEWS 2017","PT2M17S"
"lV9BBRrVVr4","State now bans comedy series over gay story line, Press Review","2017-11-01T06:19:38.000Z","KTN News Kenya","PT2M33S"
"_8XKZU5_09U","Cheche: Which way forward[part 1]","2017-11-01T05:57:21.000Z","Kenya CitizenTV","PT35M21S"
"uc6N1Ox3uEM","WOW! BAGONG SUPREME COURT PRO-DUTERTE SIGURADONG TULOY ANG PAGBABAGO","2017-11-01T05:13:24.000Z","DUTERTE PARA SA MASA","PT11M49S"
"YZ9nBmEDNXM","Kenya election: Raila Odinga rejects  sham  repeat vote","2017-11-01T04:50:56.000Z","VoicePeapleLive","PT1M56S"
"52OK0515siU","Rain in Chennai Nov 1st Update","2017-11-01T04:50:37.000Z","Trending Today Updates and News","PT31S"
"KPFmpEohZ1M","Obama Pushes U.S. Civic Engagement At Summit","2017-11-01T00:42:49.000Z","Wochit News","PT52S"
"x-W9xRcQnEs","I won't stand for president again, Raila says after Uhuru defeat","2017-10-31T22:47:13.000Z","Kenya Updates","PT3M26S"
"aUC8CRfbUfg","Raila apologises to attacked journalists","2017-10-31T22:31:47.000Z","Kenya Updates","PT1M41S"
"u5WNuZkQH-M","National Resistance Movement seeks to register as political party","2017-10-31T22:24:25.000Z","Kenya Updates","PT2M6S"
"it7Tj3_7Sa0","From ""People's Assembly"" to People's Republic: Tit-Bits from Hon Otiende Amollo","2017-10-31T22:21:40.000Z","makozewe","PT9M"
"9lBDMbmk8wU","Obama and Prince Harry - On the Basketball Court Summit- Inauguration of Foundation TODAY! Oct 31st","2017-10-31T20:51:27.000Z","Amanda Christian","PT5M5S"
"xJj8_VL91GY","German tourist religiously visits Watamu despite political tensions","2017-10-31T19:58:14.000Z","NTV Kenya","PT2M8S"
"yC3QpqgxWSw","Is Every Black American A Citizen Of LIBERIA?","2017-10-31T19:45:47.000Z","MALCOLMSREVENGE","PT5M27S"
"dXkA81FlSSg","Crime challenges facing farming communities: Sechaba Lekabe","2017-10-31T19:34:38.000Z","SABC Digital News","PT11M3S"
"18yJOxX7R8w","AZAM TWO - HABARI JUMANNE 31/10/2017","2017-10-31T19:04:20.000Z","Azam TV","PT30M50S"
"NroN4-HwiG8","PM Narendra Modi latest FIRING speech on celebration of Sardar Patel Birthday today in Delhi","2017-10-31T18:49:16.000Z","nationalist indian news 24 hr","PT19M24S"
"oMEo1HDnXLc","Magyezi, Otafiire Storm Out of Legal and Parliamentary Committee Meeting","2017-10-31T18:18:13.000Z","NBS TV Uganda","PT6M15S"
"OEbrjnu8o7c","ALERT: Major Supreme Court Announcement, Its Huge","2017-10-30T23:37:52.000Z","BREAKING NEWS TODAY","PT3M43S"
"FjU10o_PMG8","24/7 Flat Earth LIVE!  100% Proof NASA Lies & Earth is Not a Globe  Not Flat Earth Society","2017-10-30T20:10:27.000Z","ODD TV Conspiracy Vlog","PT0S"
"cW70PqUVyCI","The Real Kenyan Crisis","2017-10-28T06:30:44.000Z","The Elephant","PT1H13M52S"
"d1BwRO9eE20","Abduba Dida commends engineers working on Outering road and challenges Governor Mike Sonko for bumps","2017-10-26T10:15:11.000Z","KTN News Kenya","PT2M37S"
"mDS6JW-qoMw","NASA LIVE: National Geographic | What Would Happen If The Moon Disappeared | Sapce Documentary 2017","2017-10-21T01:50:21.000Z","Discovery Go Channel","PT0S"
"TmUlQx9hDXQ","NASA DEMOS IS ECONOMIC SABOTAGE TO OUR BUSINESS SAYS WERUNGA","2017-10-16T13:33:31.000Z","JICHO LA UNDANI","PT3M30S"
"-hYjop8aSZM","Channels Television - Multi Platform Streaming","2017-10-11T08:43:39.000Z","Channels Television","PT0S"
"advLfxMkqOE","SPARK TV LIVE STREAM","2017-10-10T15:08:03.000Z","NTVUganda","PT0S"
"Phoq6-8UoJs","Nyeri Governor Wahome Gakuru vows to fight corruption in the county","2017-09-29T10:32:12.000Z","K24TV","PT1M20S"
"xuAOXVf8Evo","Mellisa Ngania was the youngest lawyer at the 2017 Presidential Petition","2017-08-30T18:07:58.000Z","K24TV","PT2M16S"
"03ToCaNSAhk","HILARIOUS IMITATE OF RAILA","2017-08-07T18:29:23.000Z","Lucy Nyambura","PT1M28S"
"WpPXAIO-XMA","Wahome Gakuru kuuria angethaniri ake matigane na muturire wake","2017-07-30T09:59:30.000Z","Kameme Tv","PT1M14S"
"xJa18SP3A0Q","Policeman pulls over the wrong woman and quickly discovers she is the state attorney","2017-07-13T00:54:03.000Z","Pdre's Global Webcast","PT1M47S"
"EIvyxW2aWi4","Car theft incidents on the rise in Nyeri","2017-07-02T10:43:41.000Z","NTV Kenya","PT2M35S"
"d8eqQ8ii9FE","HASSAN JOHO MAKES VERY DAMAGING ALLEGATIONS AGAINST UHURU","2017-06-11T13:13:45.000Z","Kenya News Alert TV","PT4M48S"
"szdpe932ny4","Moi stern message to Raila Amallo Odinga_Raila Responds","2017-05-23T10:02:50.000Z","zack mutamani","PT1H17M3S"
"cqz92n5FbuA","Dr Wahome Gakuru speaks of his ouster of Nyeri big wigs: Nyeri politics","2017-05-23T06:00:04.000Z","KTN News Kenya","PT9M26S"
"VmqMDbbFogg","Find out how Dr. Wahome Gakuru rod a bike as he campaigned for his Jubilee MCA nomination","2017-04-28T18:42:01.000Z","KTN News Kenya","PT2M27S"
"dEA6kfD43Ms","NASA principals' Mombasa consultative meeting","2017-04-09T11:01:19.000Z","K24TV","PT2M27S"
"4PTotMAyINA","Body of Nyeri governor Nderitu Gachagua flown back","2017-03-02T19:25:17.000Z","Kenya CitizenTV","PT3M7S"
"6Wodp_1tEL4","Nyeri Governor Nderitu Gachagua dead","2017-02-24T08:48:58.000Z","NTV Kenya","PT2M18S"
"-6ofCjjUz-Q","Scarlett Johansson's Speech At The Women's March On Washington (Full | HD)","2017-01-21T18:40:46.000Z","Reflect","PT8M34S"
"9BGay-I6ztI","The Most Beautiful Hotel I've Ever Been To In Nairobi","2016-12-13T08:05:15.000Z","Rikkie","PT13M19S"
"xS_wypQWDrA","Above Nairobi","2016-10-25T14:01:09.000Z","MicroDrone Africa","PT1M1S"
"n4RWSEM5QN8","Lady robbed in broad daylight in Nairobi streets","2016-10-25T12:31:48.000Z","Nairobi News","PT27S"
"QypgUfjC50o","Bulls Eye: The new jogoo in town","2016-09-30T19:19:43.000Z","NTV Kenya","PT5M"
"g3tQYUU8nMU","Nairobi street food vendors doing brisk business amid rising living cost","2016-08-23T19:06:44.000Z","CGTN Africa","PT2M7S"
"F3SkqGGl2CE","ONLY IN KENYA:a man calls #Safaricom Twaweza customer care only to say mambo!","2016-08-02T14:00:38.000Z","Chekisasa News","PT2M54S"
"nZsJIe6fxk0","DRIVING IN NAIROBI KENYA","2016-04-24T15:15:03.000Z","SOMALI WEYN","PT5M50S"
"WGwEzl2ZDnM","A Free Walk Day For The Lions In Nairobi","2016-02-19T14:18:25.000Z","E-World Productions","PT2M"
"SXBEpc8ORQU","ONE RIVERSIDE DRIVE - APARTMENTS NAIROBI.","2016-01-13T19:10:44.000Z","Daimlar Properties","PT3M9S"
"34q1muyqNy0","BBC POP UP KENYA - NAIROBI TOUR","2015-08-25T11:20:40.000Z","BBC Africa","PT2M26S"
"pVD69BR8OwQ","Lexi's Trip To Kenya- Nairobi & Maasai Mara","2015-06-09T02:17:49.000Z","LexiWithTheCurlsTV","PT8M50S"
"_DLbiZUfq-s","Boycott Israel - People and Power","2015-04-02T09:46:51.000Z","Al Jazeera English","PT25M1S"
"xVTVGzVZshY","Where Money Never Sleeps: River Road Boasts Of A Bustling, Multi-Million-Shilling, 24-Hour Economy","2014-12-30T17:59:34.000Z","K24TV","PT5M1S"
"5VDCyslmiEo","Jameni: Jeff Koinange: Baba while you were away","2014-10-11T14:21:50.000Z","KTN News Kenya","PT4M57S"
"Ty6BvQPRcAI","Cord Files Petition","2013-03-16T19:29:09.000Z","K24TV","PT3M36S"
"W0xFXrfQhvc","Concede If You Lose, Jubilee To Odinga","2013-03-01T02:08:35.000Z","Kenya CitizenTV","PT4M54S"
"30C3LPSl4KM","Raila Odinga on Zuku Road to Statehouse","2013-02-27T11:30:49.000Z","Zuku","PT58M48S"
"RFMwWEdy9Po","Moi, Raila Go Head-On","2011-01-11T23:53:10.000Z","Kenya CitizenTV","PT2M51S"
"I-lVhWfRCiQ","The Making Of ""Niko na Safaricom""","2010-11-10T10:55:21.000Z","Safaricom Kenya","PT13M36S"
"rV7m2VZ_2yU","Jicho pevu","2009-03-19T09:02:32.000Z","KTN News Kenya","PT6M30S"
"1HwdGTD8Nn0","kenyan comedy, intrukalass, raila, odm","2008-03-20T00:57:30.000Z","One-KARIUKI","PT1M43S"
"_5QkwhXFSj4","Kenyans launch economic boycott , protest fraud election-1/2","2008-01-21T00:53:30.000Z","Donovon Ceaser","PT10M44S"
