"video_id","title","published_at","channel_title","duration"
"E_k0aQx-ado","Tunai leads Narok politicians in campaigning for Jubilee","2017-06-07T13:13:05.000Z","Kenya CitizenTV","PT56S"
"yvuSlwDbcqw","Mundurume uria uroragire family yake Wangige kuonekana eyuragite mwena wa Kutus","2017-06-03T17:49:22.000Z","iNooro TV","PT1M22S"
"Kvtu_tnWe5s","MIGUNA MIGUNA PRESENTS EVIDENCE  AGAINST EVANS KIDERO MIKE SONKO AND PETER KENNETH","2017-05-28T13:08:57.000Z","AMK","PT14M35S"
"WbLO42RklC8","Miguna Miguna Defends His DAUGHTER Atieno Miguna","2017-05-27T15:07:40.000Z","TopGuy360 KENYA","PT14M23S"
"A2FsgKoGD04","Real Life Trick Shots | Dude Perfect","2017-05-25T21:58:58.000Z","Dude Perfect","PT5M4S"
"PS5jr4LRosw","Governor mutua chased out of machakos for supporting jubilee","2017-05-19T07:15:11.000Z","SAUTI KENYA","PT56S"
"4aQFseYC5Nk","HOT TOPICS: Nick Odhiambo joins Alex Mwakideu on Radio Maisha","2017-05-19T04:53:55.000Z","KTN News Kenya","PT5M17S"
"5YLyqCaurF0","Miguna Miguna accuses Wamatangi of giving examples that don't help Jubilee","2017-05-16T08:04:37.000Z","Kenya NTV","PT4M29S"
"PMQ2ETsCze4","The Independent rush: Is Miguna Miguna Kenya's only 'true independent'?","2017-05-09T09:05:55.000Z","Kenya NTV","PT48M27S"
"xvRkmBJkB-0","Atongoria a Kiambu United kuria Nasa magetikira moimirira ma IEBC hindi ya githurano","2017-05-08T12:28:33.000Z","iNooro TV","PT1M12S"
"t46NqwK6rdw","Aden Duale reveals the ""dirty side ""of  the top four NASA principals","2017-05-06T16:19:57.000Z","DailyNation","PT4M47S"
"rYFH5tqnf4U","Kitengela Edition","2017-04-30T17:50:59.000Z","Churchill Show","PT38M3S"
"pmqO2p8zEbg","Jeff Koinange Live Miguna Miguna on Peter Kenneth, Kidero Evans and Mike Sonko","2017-04-27T11:34:17.000Z","Front Page TV","PT57S"
"BunWO5sFSYQ","Jeff Koinange Live with Miguna Miguna - 26th April 2017.","2017-04-26T20:50:08.000Z","Jeff Koinange Live","PT25M24S"
"FxxD00DpqGQ","Maisha Night, Club Impact-Narok- Alex Mwakideu Set","2017-04-25T08:35:56.000Z","Radio Maisha","PT14M14S"
"uR3f8bAlmkM","NASA leaders to make major announcement 27th of April at Uhuru Park","2017-04-20T12:20:48.000Z","KTN News Kenya","PT2M50S"
"0CoWXUTAY5M","Peter Kenneth to Miguna: You won't get elected for abusing your opponents","2017-04-19T13:54:26.000Z","Charles Okuku","PT4M25S"
"SlTA1jZdO24","JUBILEE MACHAKOS.","2017-04-19T10:46:48.000Z","MBCI TV OFFICIAL KENYA","PT2M59S"
"uieHx0qNk4Q","united for kiambu rally led by Baba Yao(1)","2017-04-16T16:20:37.000Z","ken maina","PT18S"
"kG-gll_WXiA","Aikari a Githunguri gukaya iguru wa guthuka kwa barabara ya guthii Ruiru","2017-04-07T17:56:18.000Z","iNooro TV","PT1M33S"
"Wom5NBwr1xw","MIGUNA MIGUNA reveals all the dirt beneath Evans Kidero, Mike sonko and Peter Kenneth","2017-04-07T15:58:14.000Z","AMK","PT54M41S"
"aMc-QzX_Yos","Dude Perfect: Bad Joke Telling","2017-04-06T22:00:00.000Z","Whistle Sports","PT5M47S"
"UeG1ftTmLAg","Ping Pong Trick Shots 3 | Dude Perfect","2017-04-03T21:57:27.000Z","Dude Perfect","PT7M17S"
"7UiFnqn3VLM","Cheers to the weekend: Jane Ngoiri and Nimrod Taabu dancing to 'Papa Lolo'","2017-03-31T17:07:15.000Z","Kenya NTV","PT2M13S"
"EJBvA-8_Bho","Video: Raila Odinga Playing Football with Governor Joho as they Launch Kongowea Stadium","2017-03-25T08:37:50.000Z","E News Kenya","PT1M51S"
"T2h-WzNrtzM","MIGUNA MIGUNA TEARS APART PETER KENNETH","2017-03-20T13:11:24.000Z","Charles Okuku","PT10M19S"
"ZxFTJc4hSDk","President Uhuru Kenyatta's State of the Nation address in Parliament","2017-03-15T13:53:28.000Z","KTN News Kenya","PT1H50M35S"
"bohvKWTvzZg","President Uhuru Kenyatta's State of the Nation Address 2017","2017-03-15T13:53:24.000Z","Kenya NTV","PT1H16M4S"
"sgZ8p0EIb2s","SENATOR MUTHAMA HITS HARD ON RT. HON RAILA","2017-03-14T12:56:05.000Z","Trending Updates","PT1M59S"
"PP31suqy798","Joho blasts Uhuru, Jubilee for blocking him from attending rally","2017-03-13T08:07:30.000Z","Kenya CitizenTV","PT11M47S"
"GRAIPTr-iDY","Uhiki ungi wa raithi gwikwo Kikuyu","2017-03-04T18:35:50.000Z","iNooro TV","PT1M53S"
"sR4E4r7NMDo","Raila Odinga addressing striking  doctors at Uhuru Park , Nairobi","2017-02-15T13:17:40.000Z","Kenya CitizenTV","PT12M3S"
"ANkBlpLltqU","Duale CURSED By Raila:"" Mtoto Hawezi Tusi Baba yake.I made his Political Career.""","2017-02-10T08:47:13.000Z","E News Kenya","PT2M17S"
"iz3d4CGKUiw","Jane Ngoiri atumbuiza watazamaji wa NTV Sasa na nyimbo","2017-01-31T11:26:04.000Z","Kenya NTV","PT1M37S"
"_foDEX2v3qY","KASOLO MAKES PRESIDENT UHURU KENYATTA DANCE AT MACHAKOS","2017-01-25T12:18:55.000Z","stephen kasolo","PT1M17S"
"otnZN0SSUjs","Nairobi gubernatorial race; Peter Kenneth officially declares interest","2017-01-15T19:29:07.000Z","Kenya NTV","PT4M9S"
"0Wl7sUyFv-E","Nairobi Senator Mike Sonko speech at the Jubilee Aspirants meeting","2017-01-13T11:39:38.000Z","Kenya NTV","PT6M50S"
"WbiNPqI-2hQ","Raila on VIP Front Row; Ruto Dumped on Back Seat at Akufo Addo's Inauguration","2017-01-08T18:48:08.000Z","Kenyaelection Petition","PT4M33S"
"FrAsWTt1umk","miguna miguna- sonko is functionally illitrate","2017-01-05T07:09:06.000Z","AMK","PT5M54S"
"SXfrbZKFC0k","Kabogo Threatens Millie Odhiambo And Says Raila Odinga Will be Next President","2017-01-02T07:55:54.000Z","KenyanBytes","PT1M39S"
"vGnVLS7W_28","Top 10 Most Beautiful Daughters of Kenyan Politicians","2016-12-31T22:08:00.000Z","E News Kenya","PT3M8S"
"Qi1iPIn2QeI","Limuru Mp Kiragu faults CORD for opposing IEBC amendments","2016-12-30T10:28:48.000Z","K24TV","PT2M5S"
"bQfUOpGJ_pU","MCA Tricky and Professor Hamo in Dubai Streets ( Churchill show Web Exclusive)","2016-12-27T16:51:01.000Z","E News Kenya","PT3M22S"
"T5pv3OZuJCE","Uhuru Kenyatta azuru sehemu ya Mlima Elgon","2016-12-17T10:50:43.000Z","West Tv Kenya","PT5M15S"
"398Akd6mHvA","Up-Close and Personal with Miguna Miguna","2016-11-22T08:58:23.000Z","K24TV","PT51M36S"
"8YydogFXCPM","Flip Edition | Dude Perfect","2016-11-21T22:57:54.000Z","Dude Perfect","PT5M18S"
"VE_zYpvGMXU","EXCLUSIVE:The 2nd Nairobi Gubernatorial Debate on JKL 16 11 2016 Part 1","2016-11-18T15:30:52.000Z","Governor Miguna","PT19M10S"
"cR-ALppkSoE","Ngilu/Mbai on corruption","2016-11-14T11:29:58.000Z","Kenya CitizenTV","PT58S"
"KgNU2BT165M","Morning Express 1st November 2016 - [Part 1] - The Life of Hon Kalembe Ndile","2016-11-01T13:45:59.000Z","KTNNews","PT55M4S"
"c0QSM_zCTO0","Bull's Eye: Baba Ngina's OMG moment","2016-10-21T18:31:35.000Z","Kenya NTV","PT5M59S"
"Hhj1B4K-WpU","RADIO MAISHA - WRONG NUMBER - When witchcraft turns against the owner, [the witch]","2016-10-17T08:12:16.000Z","KTN News Kenya","PT2M55S"
"F7DTP7NJlzY","Friday Briefing: Senator Mike Sonko insults mourners at Wavinya Ndeti's husbands burial","2016-10-14T18:51:04.000Z","KTNNews","PT1M19S"
"lg-uoNIXd9s","Nairobi Senator causes storm at burial of Wavinya Ndetis husband","2016-10-14T18:14:45.000Z","K24TV","PT3M17S"
"NVd3On8epFw","DP Ruto tours Machakos to popularise Jubilee party","2016-10-02T16:43:52.000Z","The Star Kenya","PT2M23S"
"P8V_bx0L4RY","Water Bottle Flip Edition | Dude Perfect","2016-07-18T21:56:02.000Z","Dude Perfect","PT7M28S"
"JlBU7TLCdfg","LRB | Baba |  | Amazing Guitar play by Ayub Bacchu | BTV Valentines Day Show 2015","2016-06-19T11:13:01.000Z","Fazlay azim jewel","PT2M28S"
"93EqhWfFNi8","Woman gushes at Uhuru Kenyatta's water project in Machakos","2016-06-11T07:53:35.000Z","Just Another Kenyan","PT2M5S"
"L2lVtKX3wWA","One on one with President  Uhuru Kenyatta In Machakos county","2016-06-10T16:56:30.000Z","Kenya CitizenTV","PT4M18S"
"Tn8YWqD1Csc","Kenyan political sacrifices to the devil.RAILA","2016-05-30T12:57:52.000Z","karen kwena","PT7S"
"SKz64sWoZ0U","Young boy electrifies Nakuru Prayer Rally with wise words","2016-04-16T20:28:53.000Z","KTN News Kenya","PT4M15S"
"MdsH-j3Csis","Papa lolo live in mombasa","2016-04-09T06:53:53.000Z","Guy Kadi Official","PT6M19S"
"BZRqqpfVBdc","Chaos rock funeral as Kalembe Ndile  and Kivutha Kibwana trade barbs","2016-03-27T18:04:47.000Z","K24TV","PT1M47S"
"zACGkfuSgIg","Kalembe Ndile's Speech @ the Ukambani Professionals Accord","2016-03-23T07:52:32.000Z","daniel machakos","PT9M42S"
"USIM3FN_lS0","The Senate   Statements -Senator Sonko debating","2016-03-15T13:52:04.000Z","Mike Sonko TV","PT9M26S"
"oiUe8iS0h0k","SANATOR  SONKO & GORVERNOR HASSAN JOHO EXCHANGE WORDS","2016-01-11T08:53:59.000Z","Bonso KIp","PT4M57S"
"xjZB74bQqHg","JOYCE GITURO- Mumemerekia Radio Citizen HD","2015-12-14T17:34:02.000Z","Andu Mari Gatu","PT3M5S"
"jyvRaTqQsEg","Governor of Kiambu county William Kabogo has no apologies to make over alleged hate speech","2015-11-03T21:20:55.000Z","KTN News Kenya","PT4M22S"
"Vzv40VWL5ho","Driving Stereotypes ft. Dale Jr","2015-08-17T21:54:50.000Z","Dude Perfect","PT6M48S"
"sR00_SfWxK4","Kalembe Ndile attacks opposition over Obama remarks","2015-08-10T18:26:41.000Z","DailyNation","PT3M46S"
"uHJiX3SD9pU","Uhuru Kenyatta embarasses Governor Kabogo in Ruiru","2015-07-28T23:33:58.000Z","Mwangi X Muthiora","PT1M16S"
"gBquG1-Frag","Woman Who Sold Soda to Uhuru","2015-05-28T19:47:10.000Z","Kenya CitizenTV","PT2M15S"
"q2jOginBi70","Typical breakfast at Raila Odinga's home","2015-05-26T12:34:50.000Z","KTN News Kenya","PT1M26S"
"7xj95nswbIg","Senator Mike Sonko's Lifestyle","2015-01-10T15:21:14.000Z","Kenya CitizenTV","PT4M43S"
"ZW0EsV0bq1w","Aden Duale on the issue of humiliation of the Deputy speaker in the National Assembly","2014-12-18T18:26:03.000Z","KTN News Kenya","PT6M6S"
"PN8GYlsosuU","Sen.Muthama's Estranged Wife Claims Mistreatment","2014-10-14T18:32:33.000Z","K24TV","PT2M51S"
"9jAeOkWo_y4","Kalembe Ndile in Yatta Constituency, Machakos County","2014-08-30T21:02:49.000Z","Deputy President of Kenya, H.E. Hon. William Ruto","PT2M21S"
"e1CEdPAnj44","Movie Theater Stereotypes","2014-05-12T22:17:59.000Z","Dude Perfect","PT7M41S"
"TEoXKGKKuhU","Picha Za Shebesh Na Sonko Mitandaoni","2013-10-10T21:43:48.000Z","Kenya CitizenTV","PT2M29S"
"CtFKltOek5A","Busted Baby Daddy","2013-04-11T11:14:31.000Z","Busted Kenya","PT4M51S"
"OLLyWRxIU9U","Jubilee Rally In Kajiado","2013-02-23T10:46:46.000Z","K24TV","PT1M36S"
"2ATWpEg1M5A","Jubilee in Mwingi","2013-01-16T20:04:38.000Z","Kenya CitizenTV","PT4M49S"
"L-qV4pJm3Ps","The Office Nairobi gubernatorial debate Prt 4","2012-10-31T10:29:58.000Z","K24TV","PT12M5S"
