"video_id","title","published_at","channel_title","duration"
"-EewCqN430E","True Kenyan Spirit: Kenyans choosing to unite in the oddest of hours","2017-09-23T20:10:28.000Z","KTN News Kenya","PT6M37S"
"mZc9FbSH_uw","NASA's new approach: Raila woos independents","2017-09-23T20:08:57.000Z","KTN News Kenya","PT3M3S"
"ezbmC4ZkncU","FREE SPEECH WEEK PRESS CONFERENCE IN BERKELEY","2017-09-23T19:43:20.000Z","MILO","PT27M11S"
"VZuzPrPEbM4","MWAMBU MABONGA WARNS JUBILEE 01","2017-09-23T19:19:09.000Z","KENYA LATEST NEWS 2017","PT6M58S"
"fyn9qR1UE6s","BEST OF OTIENO KAJWANG PROPHECY ABOUT UHURU KENYATTA 01","2017-09-23T18:45:33.000Z","KENYA LATEST NEWS 2017","PT6M5S"
"1NVKl0K4CWQ","A section of Kisumu residents turn to Marijuana to treat various ailments","2017-09-23T18:37:41.000Z","K24TV","PT5M35S"
"Ewe15zhnBWw","A soldier's wounds: David Etale on his struggle with trauma","2017-09-23T18:33:34.000Z","Kenya NTV","PT3M4S"
"5_oxP-DbzeI","BREAKING NEWS: North Korea to TEST Hydrogen BOMB in Pacific ocean SOON!!","2017-09-23T18:22:15.000Z","chiquita maxwell","PT16M36S"
"NWRrlUe3HLI","Elders from the Gikuyu Cultural Association conduct traditional peace prayers","2017-09-23T18:04:29.000Z","Kenya NTV","PT1M46S"
"ifxsOXxxvfE","#SABCNews headlines @19h00 | 23 September 2017","2017-09-23T17:35:31.000Z","SABC Digital News","PT45S"
"6T0bfAzsw7o","RAILA IN BONDO. NO IEBC REFORMS, NO ELECTIONS!!!","2017-09-23T17:29:55.000Z","ONLINE COMMUNITY","PT15S"
"EFNZtAym7Zg","Breaking Views With Malick - 23 September 2017 - 92NewsHDPlus","2017-09-23T17:21:15.000Z","92 News HD","PT41M55S"
"QPAwt4v_n44","RAILA ODINGA Reveals shocking Details on How Justice Njoki Ndungu spent her time","2017-09-23T17:13:16.000Z","HD News","PT2M38S"
"bZVhoKFGygU","Jubilee kunyita mbaru uthuthuria wa registrar wa igoti ikaru Esther Nyaiyaki","2017-09-23T17:07:44.000Z","Kameme Tv Old","PT3M10S"
"rs0L93okmLo","UNITED NATIONS, NASUPALPAL SA MABIGAT NA SPEECH NI SEC. CAYETANO! TODO TANGGOL SA DRUGWAR NI PDU30","2017-09-23T17:02:55.000Z","PRESIDENTIAL TRACKER","PT28M2S"
"J1LFcqSMEbY","Hakuna mabadiliko kiasi IEBC, hakuna uchaguzi - NASA","2017-09-23T16:50:20.000Z","Kenya NTV","PT3M6S"
"SBmwXrKivRI","Raia wa Burundi walaumu ripoti ya umoja wa mataifa","2017-09-23T16:46:13.000Z","KTN News Kenya","PT2M20S"
"J_PlmAve6-s","Bentinho Massaro - Eclipse of Disclosure","2017-09-23T16:34:52.000Z","SphereBeing Alliance","PT1H11M16S"
"k8vPsJZV1X8","Special Report On Tribal B.Ed College In Bhadrachalam | V6 News","2017-09-23T16:30:01.000Z","V6 News Telugu","PT5M45S"
"6foZCgdYveU","Maji maenge Garissa: Suluhu kupatikana kwa tatizo la maji","2017-09-23T16:22:29.000Z","KTN News Kenya","PT2M49S"
"pSz02qPqq4A","Sokomoko : Hii mtego ya Nasa ni ya kupeleka watu wapi ?","2017-09-23T16:14:18.000Z","K24TV","PT6M47S"
"AAp4khDTxk4","Warp Drive Part 1 Full HD","2017-09-23T15:56:09.000Z","Tello gwada","PT1M31S"
"MoRVbA9aTFA","Kenya, Lithuania sign cooperation agreement on sidelines of UN General Assembly","2017-09-23T15:55:03.000Z","Capital FM Kenya","PT2M13S"
"psNobGIC8Ew","RAILA ODINGA: Reveals shocking Details on How Justice Njoki Ndungu","2017-09-23T15:41:48.000Z","Daily News","PT2M45S"
"WWAfO4gTbw0","UHURUTO BROUGHT KALENJINS & KIKUYU TOGETHER~SHEBESH SPEECH DURING HER DAD'S BURIAL","2017-09-23T15:36:23.000Z","KENYA LATEST NEWS 2017","PT2M1S"
"Tl4emNRdl2g","Mitihani wa Taifa: Heshima inayohitaji kupewa mihtihani ya taifa [Sehemu ya kwanza]","2017-09-23T15:28:12.000Z","KTN News Kenya","PT30M16S"
"j4Ng38nv13s","SONKO ATTENDS THE FUNERAL OF GIRLS WHO PERISHED IN A FIRE TRAGEDY IN NYAMIRA","2017-09-23T15:19:06.000Z","Kenya News Alert TV","PT16M38S"
"pH6jCQSoxHs","MIKE SONKO'S SPEECH AT NYAMIRA","2017-09-23T15:10:12.000Z","Kenya News Alert TV","PT15M10S"
"OAhn84ST0oI","Overdue Catastrophic Quake For New Madrid Fault 1","2017-09-23T15:00:05.000Z","CNN,BBC FOX News","PT8M34S"
"bqvrCTOCFw0","WHAT DAUGHTERS OF RAILA DID TO NAIROBI RESIDENTS WILL SHOCK JUBILEE#MAD LOVE FOR BABA","2017-09-23T14:49:44.000Z","KENYA LATEST NEWS 2017","PT2M27S"
"dqDdXGTyAzU","Siraj Ul Haq Address To Jamaat-e-Islami Ceremony | 23 September 2017","2017-09-23T14:37:14.000Z","Power TV Talk Shows","PT6M2S"
"bmcsK5v1mEg","Jim Carrey, Tetrahedrons, & the Flower of Death...[TTISTF]","2017-09-23T14:24:07.000Z","7th Day Truth Seeker","PT9M37S"
"qM8nMptCLfY","Panayam kay Sec. Alan Peter Cayetano bago ang kanyang Freedom Speech sa UN General Assembly.","2017-09-23T14:08:26.000Z","Dpatrol26","PT6M4S"
"E9Qxb9MnTLI","BREAKING NEWS TODAY 9/23/17 Fox & Friends 9AM President Trump Pushes For HC Repeal","2017-09-23T14:08:07.000Z","Steven Rogers Tv","PT33M47S"
"noUjjqp89Qc","Live Satellite News - President Trump's NFL SOB  Rant in Huntsville Alabama","2017-09-23T14:03:00.000Z","LIVE SATELLITE NEWS","PT2M3S"
"9lsPzxV4-t8","CNN Smerconish 9/23/17 | CNN News Weekend September 23, 2017","2017-09-23T13:55:23.000Z","Amanda Scott","PT31M44S"
"8xcDV-r8ugU","Trump Just Took Him Down At The Rally!!!","2017-09-23T13:50:23.000Z","End Times Prophecy News","PT10M24S"
"jsxnXxHbHQY","BOL News Headlines 6PM 23 September 2017 NAB Reached London Nawaz Sharif HOUSE","2017-09-23T13:43:10.000Z","Talk Shows Point","PT13M29S"
"frHls7KATx0","Breaking 5 8 Strong quake Hits Ferndale California","2017-09-23T13:41:50.000Z","CNN,BBC FOX News","PT1M55S"
"I5bCFKnF_0Y","Neo News Headlines Pakistan | 6 Pm | 23 September 2017","2017-09-23T13:22:23.000Z","Power TV Talk Shows","PT4M11S"
"DdsFJeDejlA","    - Adv Wahaj Baba AIMIM","2017-09-23T13:18:18.000Z","MIM News Express","PT4M5S"
"9rE149DRrhg","  ! | ADMK minister Dindugal Srinivasan Accepts the truth about Jaya's Treatment","2017-09-23T13:10:30.000Z","Nakkheeran TV","PT2M11S"
"XdK9OrmkIOg","Wide Angle, Episode 03: The Curious History of India-Pakistan Relations","2017-09-23T12:30:01.000Z","The Wire","PT24M24S"
"uGaqYR5p2y0","MP Kavitha Participates Bathukamma Celebrations in Pragathi Bhavan | Hyderabad | Studio N","2017-09-23T12:21:15.000Z","Studio N News","PT5M51S"
"MoXueC7hEt0","Kenya, Saudi Arabia to boost cooperation","2017-09-23T12:15:58.000Z","KBC Channel 1","PT2M42S"
"Ct4Kbf8Hz08","BREAKING NEWS-CNN New Day SATURDAY 09/23/17: TRUMP: KIM MAY BE STRATEGIC, MAY BE TOTALLY CRAZY","2017-09-23T12:06:19.000Z","harry tom","PT36M52S"
"up3-rnxuemc","Tahsildar Ramesh Goud caught red handed while taking Bribery | Komaram Bheem district | Studio N","2017-09-23T11:56:15.000Z","Studio N News","PT1M32S"
"dhES7q4cXgI","DUTERTE NEWS  | SEN. CAYETANO BUMWELTA KAY CHITO GASCON  SEPT 23 2017","2017-09-23T11:56:08.000Z","PILIPINAS KONG MAHAL","PT12M54S"
"FIfoKbokUno","Real NASA Footage  Alien UFO Taking Out Space X Falcon 9 Elon Musk Rocket On The Way To ISS","2017-09-23T11:55:23.000Z","poma putere","PT5M41S"
"089Lh7uMn6U","PRESIDENT TRUMP ATTACKS PROTESTERS AND NFL","2017-09-23T11:50:31.000Z","Tony Grands TV","PT3M6S"
"pfKASF_dwQ8","A MUST WATCH! SOME FINAL SIGNS 23rd SEPT 2017, WHAT WILL HAPPEN IN U S","2017-09-23T11:46:03.000Z","Enigma","PT23M"
"4wxRq4qiNj8","Le Band perform 'Leo' on #theTrend","2017-09-23T11:34:11.000Z","Kenya NTV","PT3M13S"
"uFnYMrXoVRU","BREAKING NEWS TODAY | PRESS BRIEFING WITH PRESS SECRETARY SARAH SANDERS | BREAKING NEWS & POLITICS","2017-09-23T11:30:01.000Z","Breaking News & Politics","PT10M57S"
"byt_Kl5dKBE","Amusing CCTV footage shows 3 lions visiting the temple in Junagadh | Vtv News","2017-09-23T11:11:51.000Z","Vtv Gujarati News","PT42S"
"8-myXMTMKP0","Sarfraz Ahmad Media Talk | 23 September 2017 | Bol News","2017-09-23T11:04:12.000Z","Power TV Talk Shows","PT3M23S"
"-i95cFXW5f4","Part three of Trump's speech at rally for Sen. Strange","2017-09-23T10:57:32.000Z","mELYNDA Vose","PT32M37S"
"tskW0QpFNKs","Zambian President Lungu speech - UN General Assembly - 19 September 2017","2017-09-23T10:45:05.000Z","Povo News","PT16M50S"
"wMF2hYGAlVw","There is no room for a caretaker government - Nasa cautioned","2017-09-23T10:32:28.000Z","DailyNation","PT45S"
"H2lZ0XMqYZ8","Wajir residents decry constant power blackouts in town","2017-09-23T10:29:50.000Z","Kenya NTV","PT3M32S"
"JcgSYnVKdbw","President Moon says it's time to enhance pressure and sanctions on North Korea","2017-09-23T10:09:44.000Z","ARIRANG NEWS","PT1M56S"
"JhP4QKKm0e4","PM Bibi Netanyahu - Full Speech at the UN General Assembly - 2017","2017-09-23T10:00:49.000Z","Indicrat","PT25M1S"
"bLDlQeyv0RU","A watchman murdered by suspected gang in Kakamega","2017-09-23T09:48:14.000Z","K24TV","PT1M33S"
"qPAn2jq5ng8","Prominent Muslim Brotherhood leader Mohammed Mahdi Akef dies","2017-09-23T09:36:36.000Z","Al Jazeera English","PT2M54S"
"bbpuZmXIkXs","DFA ALAN PETER CAYETANO BUMWELTA KAY CHITO GASCON PANOORIN 1","2017-09-23T09:31:10.000Z","Philippine Government Media","PT13M18S"
"TaY9OdVd8M4","Shocking : Earth 'will be destroyed in 2100 : Scientist predicts","2017-09-23T08:51:52.000Z","Dinamalar","PT43S"
"g7CdVqzx54M","Joy Villa, Kaya Jones receive threats over free speech event","2017-09-23T08:41:00.000Z","mELYNDA Vose","PT8M33S"
"D_j2gz1TxtU","PRESIDENT'S DAUGHTER TAKES SELFIES DURING FATHER'S UN SPEECH","2017-09-23T08:35:33.000Z","World News","PT21S"
"ZchmA0lN2jU","RAILA SURPRISES UHURU AT THE FORMER MAYOR FUNERAL |SHEBESH FATHER'S FUNERAL.","2017-09-23T08:27:40.000Z","News Tv","PT55S"
"MWiMHqX5WAU","Woman, her boyfriend were involved in alleged murder-for-hire plot: Part 3","2017-09-23T08:01:41.000Z","ABC News","PT7M6S"
"FnmkKNqgPbQ","Kenyan Man Converts his Mercedes into a ""Rolls Royce Phantom"" |FlipTv","2017-09-23T07:50:46.000Z","Flip Tv Kenya","PT1M1S"
"f94achJMRqo","SEPTEMBER 25, 2017 PHILIPPINE NEWS | Aegis Juris Fraternity | Horacio Castillo | Trillanes | MOCHA","2017-09-23T07:37:42.000Z","Duterte Latest Videos Official","PT29M54S"
"-sQOdjoayyU","NORTH KOREA RADIOACTIVE FALLOUT ALERT~HYDROGEN BOMB IN PACIFIC DEADLY WARNING","2017-09-23T07:24:29.000Z","Defense Flash News","PT8M53S"
"p7gn28u7riY","#TRENDING NEWS : HILLARY CLINTON EXPLAINS HOW KENYANS ELECTION WAS STOLEN","2017-09-23T07:15:36.000Z","KENYA LATEST NEWS 2017","PT1M46S"
"qtTcPmlrd64","'RECOUNT THE VOTES IN THE BALLOT BOX DON'T GO FOR ANOTHER ELECTION' WAITITU ADVICES RAILA","2017-09-23T07:09:17.000Z","BREAKING NEWS KENYA","PT2M16S"
"nArBu9mu69I","SHAME AS STATEHOUSE FAILS TO PAY   STRANDED ISIOLO  DELEGATES  A DAY AFTER LEAVING STATEHOUSE","2017-09-23T07:03:53.000Z","Kenya News Alert TV","PT19S"
"nKA7EDv4SWA","A SHOCKING AFFIDAVIT  AS JUBILEE USES JUDGE NJOKI NDUGU'S VERDICT TO CIRCUMVENT  MAJORITY RULING","2017-09-23T06:42:10.000Z","Kenya News Alert TV","PT2M2S"
"nwx3K8LNLoU","Mr. PRESIDENT TRUMP WARNS NORTH KOREASIGNALS INVASION ","2017-09-23T06:33:29.000Z","Defense Flash News","PT9M34S"
"ImMba2kP4Gs","Sean Hannity 9 27 17   Fox News Today September 27, 2017","2017-09-23T06:27:23.000Z","News Post","PT38M24S"
"V9GsnlTgYeM","PM HASSAN KHAYRE -SPEECH AT THE 72TH UN SUMMIT 2017 'SOMALIA IS STILL FRAGILE BUT RISING' | FULL HD","2017-09-23T06:15:00.000Z","ABDI ASKARI TUBE","PT18M47S"
"Bv3z0kVvxJs","SHEBESH PROPOSES TO UHURU AND RAILA ON HOW THEY CAN UNITE KENYANS","2017-09-23T05:57:49.000Z","Kenya News Alert TV","PT2M1S"
"HwWE9K8gkcM","Dy CM Mahmood Ali Speech At Pralay Sahayam Programme | Hyderabad | V6 News","2017-09-23T05:57:46.000Z","V6 News Telugu","PT3M44S"
"5bG81hOdQvY","Isiolo Woman Cries after Receiving only 500 on State House visit |FlipTv","2017-09-23T05:41:11.000Z","Flip Tv Kenya","PT51S"
"q83HYGIWmEQ","Daawo Khudbaddii Rw Khayrre Shirka UN-ka: Full Speech: Guul Sharafti Somalia Oo Soo Noqotay!!","2017-09-23T05:20:22.000Z","Jaale Hanuuniye","PT18M16S"
"nEGfsfECvK4","Raila Explains Why he's More of a Luhya |FlipTv","2017-09-23T05:11:21.000Z","Flip Tv Kenya","PT3M46S"
"2cMfmPTTNkY","Sec. Alan Cayetano may pasabog sa 72nd United Nations General Assembly sa New York City US","2017-09-23T05:06:29.000Z","OPLAN TOKHANG","PT12M8S"
"zEY1xURyhMQ","(Morning News) TV BD Bangla News 23 September 2017 Bangladesh Live News Today Bangla TV News","2017-09-23T04:55:26.000Z","Live Bangla TV News","PT12M28S"
"fNHlcKxqiIg","End Of The World","2017-09-23T04:47:23.000Z","Danman SecondChannel","PT25M11S"
"NwkIfoKaV1w","BREAKING: In wake of U.N. speech, Kim calls Trump a dotard. Trump fires back at madman.","2017-09-23T04:22:50.000Z","LNB News","PT1M42S"
"auE622HTiu0","Top 10 headlines of the day - September 23, 2017","2017-09-23T03:52:36.000Z","Zee News","PT3M30S"
"YQC81o2Jpw0","BREAKING NEWS TODAY, North Korea Will Finally Take Down, President Trump Latest News Today","2017-09-23T03:24:40.000Z","President Trump Breaking News","PT3M10S"
"h3wMZ22WBuI","Breaking News - Kimmel eviscerates Trump in third monologue on healthcare","2017-09-23T02:54:20.000Z","US NEWS","PT2M24S"
"YgP80hZVc9I","Presidential message! US may have no choice with North Korea","2017-09-23T02:30:00.000Z","NibiruToday 2017","PT12M59S"
"00z9HpZnHJI","BREAKING NEWS, 9/23/17, What could happen if NKorea tests hydrogen bomb   ' ocean TOP USA NEWS","2017-09-23T02:12:01.000Z","TOP USA NEWS","PT3M49S"
"Cxwa__TRVks","Will Republicans be able to dismantle the Affordable Care Act?","2017-09-23T01:38:44.000Z","Washington Week","PT23M48S"
"738-pgxlT0k","PUNTOS NA NAMAN KAY DUTERTE!TINANGGAP NG UN-CHR ANG REPORTS NG HUMAN RIGHTS ISSUE;TP w/ Sec Cayetano","2017-09-23T01:30:22.000Z","flick-clicks","PT13M20S"
"ZnTexn-WpAU","Brass Ceiling: Dallas Has Three Women In Top Law Enforcement Jobs | NBC Nightly News","2017-09-23T00:48:53.000Z","NBC News","PT2M"
"_dB3yLHkSFE","'Rocket Man' may be smart, strategic and totally crazy: Donald Trump","2017-09-23T00:29:08.000Z","Global News","PT3M17S"
"8sIrO18PBks","What Really Happened  Michael Rivero  Friday 9/22/17  Today's News Talk Show","2017-09-22T23:50:40.000Z","Ron Gibson","PT2H12M51S"
"tgdNpA7DyaE","Could the world end tomorrow?","2017-09-22T23:21:06.000Z","Pathetic Sourpatch","PT56S"
"E9m_fq9HLVM","Trudeau talks of Indigenous struggles in Canada in UN address","2017-09-22T22:19:39.000Z","The Canadian Press","PT3M26S"
"zD1IBhyLbJQ","'LUCHI PAG NAG-IINTERVIEW KA HAYAANG MONG MAGSALITA IYONG TINATANONG MO. NAGMUKHA KANG TANGA' - TP","2017-09-22T21:57:49.000Z","flick-clicks","PT32M5S"
"b1baNnxaB5o","HON MOSES WETANGULA RESPONDS TO AG GITHU MUIGAI QUERY","2017-09-22T21:17:21.000Z","KENYA LATEST NEWS 2017","PT3M51S"
"NXNEofbFpcE","Pakistan and India Accuse Each Other of Kashmir Attacks","2017-09-22T20:35:50.000Z","United News International","PT1M2S"
"xCu605c6pxI","SOS 9/20/17 P.2 Dr. Amarjit Singh : Murder of a Young Sikh by a Hindu Fanatic Lawyer in Delhi","2017-09-22T20:35:30.000Z","TV84Channel","PT12M54S"
"KglLiIrqzEY","SOS 9/20/17 P.1 Dr. A Singh :Indian govt. Meddling in UK Sikh Affairs on Separate Ethnicity Issue","2017-09-22T20:33:31.000Z","TV84Channel","PT34M4S"
"SDSrLR8rf74","RAILA WARNS UHURU OF HIS DICTATORSHIP  AND SAYS THAT HE HAS STOP HIS DICTATORSHIP","2017-09-22T20:32:58.000Z","Trending News Kenya","PT10M43S"
"hP_9zJtvVks","Awake...with John & Markus - September 22nd, 2017","2017-09-22T20:32:54.000Z","Uphill Media","PT1H37M52S"
"4-66MeptV2w","Kenyan Politicians Risky Obsession with Choppers and the safety of the voters","2017-09-22T20:26:32.000Z","Lee Makwiny","PT1M48S"
"ybP-LAbFt9A","SEPTEMBER 23, 2017 PHILIPPINE NEWS | Horacio Castillo III | SENATOR LACSON | SENATOR TRILLANES","2017-09-22T19:47:51.000Z","Duterte Latest Videos Official","PT28M17S"
"mo2TewRtRtY","California Residents Stunned As Ominous ""End-Of-World Prediction"" Takes Over TV Broadcasts","2017-09-22T19:45:13.000Z","Martin Brodel","PT5M25S"
"KqZMHcdw3QY","First Lady Melania Trump White House Kitchen Garden Event September 22, 2017","2017-09-22T19:32:27.000Z","Pemberley STEINFELDT","PT19M28S"
"rKND_RKkYGc","Revelation 12 ""Great Sign"" is forming NOW!","2017-09-22T19:15:26.000Z","thirdeaglebooks","PT7M3S"
"0o78WBMFNok","Uhuru's UNEXPECTED & BITTER Rally in Kiambu after Meeting Raila |FlipTv","2017-09-22T19:12:26.000Z","Flip Tv Kenya","PT1M19S"
"L0i-3sKv8Rs","Sonko to relocate hawkers to city back streets","2017-09-22T19:01:07.000Z","Kenya CitizenTV","PT2M42S"
"xV38PQW3AmE","Katherine Johnson Research Facility Opened","2017-09-22T18:40:49.000Z","NASA","PT53M10S"
"XNjV95SzoO8","North Koreas Impact on U.S. Economy - Dan Celia","2017-09-22T18:15:14.000Z","theDoveTV","PT11M5S"
"1LwSnYrRUS8","Update Bangla News Live Today 23 September 2017 Best Bangladesh News Online Bangla TV BD News Channe","2017-09-22T17:56:37.000Z","Live Bangla TV News","PT11M59S"
"1jpRxCV75-M","First Contact Radio 9/22/17 - Sept 23 prophecy?","2017-09-22T17:55:20.000Z","firstcontactradio","PT30M2S"
"yj79EPMtgQA","Kenyan President Reacts to Supreme Court's Full Findings","2017-09-22T17:38:16.000Z","TV2Africa","PT1M37S"
"sdCPLfev8is","Uhuru, Raila pledge to respect voters as they share platform","2017-09-22T17:28:59.000Z","Capital FM Kenya","PT2M8S"
"BII_NiVdwoM","PLANET-X Sept 23rd? ALEX JONES 9/22/17 INFOWARS","2017-09-22T17:22:18.000Z","Info Wars Live","PT37M20S"
"oS7qTH4nwHE","NASA NAMES CHILOBA & OTHER IEBC OFFICIALS THAT MUST BE JAILED","2017-09-22T17:20:44.000Z","Kenya News Alert TV","PT17M3S"
"zMPM7R8SVuI","Waiguru at Mzee Mbugua's funeral","2017-09-22T17:10:18.000Z","ONLINE COMMUNITY","PT1M30S"
"Z9dtRZrzYZw","SHEBESH Mzee Mbugua's funeral SHEBESH on siasa","2017-09-22T17:10:18.000Z","ONLINE COMMUNITY","PT58S"
"5LPJUkTa6ig","UHURU AT Mzee Mbugua's funeral -  UHURU on siasa","2017-09-22T17:10:18.000Z","ONLINE COMMUNITY","PT29S"
"DyX4ia-HlYw","ASEC. MOCHA USON DI NATINAG, HANDANG HARAPIN ANG MGA KASONG ISINAMPA NI TRILLANES SA KANYA","2017-09-22T16:39:03.000Z","FILIPINATION","PT14M43S"
"qYeynq8LCMU","World War 3: North Korea says it may test hydrogen bomb over Pacific Ocean 22/09","2017-09-22T16:38:02.000Z","WhatElse!","PT1M52S"
"IRcSP6I4rDQ","SHEBESH' DADS BURIAL LAYING OF wreath","2017-09-22T16:29:29.000Z","ONLINE COMMUNITY","PT1M12S"
"OuzY6I9b4qE","KALONZO MUSYOKA ONE WORD TO JUBILEE THAT WILL DESTROY THEM COMPLETELY","2017-09-22T16:25:55.000Z","KENYA LATEST NEWS 2017","PT1M46S"
"5uwU8-AQWJg","James Comey delivers keynote address to Howard University students","2017-09-22T16:15:00.000Z","Daily News","PT3M31S"
"nJWIafzM4GY","Vice President Pence Participates in a Meeting with Maine Governor Paul LePage","2017-09-22T16:04:58.000Z","The White House","PT9M54S"
"fHwv4SsI-KE","OOOH God - Members of a Gospel Choir Captured on Camera Precticing while Talking Alcohol in a bar","2017-09-22T16:01:24.000Z","Lee Makwiny","PT1M48S"
"fgsCzD8KCd8","'Dotard' Trump? The story of 'rocket man' Kim's insult","2017-09-22T15:55:54.000Z","NEW WORLD 360","PT4M54S"
"LUsU3jrwUN4","UHURU WILL NOT BE PRESIDENT AFTER 26 OCTOBER","2017-09-22T15:52:34.000Z","ChannelYakele","PT2M58S"
"FuR1nQxJdyY","BREAKING NEWS TODAY SEPTEMBER 23, 2017 - TRILLANES l MOCHA USON l PRESIDENT DUTERTE l MARAWI UPDATES","2017-09-22T15:21:29.000Z","DU30 News","PT21M13S"
"jAownez7Gpg","Kim Jong Un antwortet auf die erste UNO-Rede des ""geisteskranken"" Donald Trump [Deutsch]","2017-09-22T14:45:24.000Z","stimmekoreas","PT4M23S"
"8J7ThpNW8CI","John Hemmings on BBC World News 22nd September 2017","2017-09-22T14:40:50.000Z","HenryJacksonSoc","PT3M40S"
"z5RhtMO2QME","PH rejects UN member-states' proposals to help end killings","2017-09-22T14:01:05.000Z","ABS-CBN News","PT3M5S"
"ZCFR_kzxgS8","UN General Assembly - News Desk on Joy News (22-9-17)","2017-09-22T13:07:26.000Z","MyJoyOnline TV","PT6M32S"
"tAA0OwtVwYA","SEPTEMBER 22 2017 |HELICOPTER NI DUTERTE SINALUBONG NG MGA SUNDALO","2017-09-22T13:05:03.000Z","PILIPINAS KONG MAHAL","PT12M42S"
"VHTh2TviypE","SEPTEMBER 22 2017 |NAPA WOW SEN  CAYETANO SINALUBONG NG WARM WELCOME SA NEW YORK ASIA SOCIETY","2017-09-22T13:04:32.000Z","PILIPINAS KONG MAHAL","PT23M33S"
"2xXFXhYEraE","Breaking News LIVE . Press Briefing with Ambassador Nikki Haley Today 9/22/17 - White House News","2017-09-22T12:56:05.000Z","President Trump News","PT20M52S"
"mgVhg6UvhCE","AG GITHU MUIGAI MISLEADS THE COUNTRY AND INTERPRETS THE LAW WRONGLY TO SAVE UHURU & UTHAMAKI","2017-09-22T12:55:30.000Z","Kenya News Alert TV","PT6M58S"
"cYJsm4IxUus","Mexico Violent Volcano Eruption on Sept 22 Taped  After 7","2017-09-22T12:45:08.000Z","CNN,BBC FOX News","PT6M11S"
"po6OWJ7ChQk","Episodic Promo 'TASTE OF LOVE'","2017-09-22T12:32:58.000Z","K24TV","PT33S"
"-g5-54h-edY","Fiery Moi University Student leader Seth Odongo aka Dikembe Disembe","2017-09-22T12:28:24.000Z","Lee Makwiny","PT1M12S"
"PV7A-ohvCr4","Shri M Hamid Ansari's convocation address at the 5th Convocation Ceremony of the Kachchh University","2017-09-22T12:26:24.000Z","Hamid Ansari","PT15M12S"
"hi7ugptpJ8M","EU shock warning: Ireland 'must call STATE OF EMERGENCY' over Brussels","2017-09-22T12:25:03.000Z","News U.S Today","PT3M24S"
"UTXU_77E6G0","CNN Early Start 9/22/17 BREAKING NEWS, DONALD TRUMP LATEST NEWS TODAY","2017-09-22T12:09:52.000Z","Law Abiding Citizen","PT36M26S"
"gDnUL2u13Qw","     | ISLAMIC SPEECH MALAYALAM | E P ABUBACKER QASIMI","2017-09-22T12:00:02.000Z","Malayalam Islamic Speech Channel | Subscribe Now","PT1H23M17S"
"b5iiBjSDf7g","What Wafula Chebukati MUST do in the upcoming presidential repeat polls","2017-09-22T11:45:48.000Z","KTN News Kenya","PT19S"
"XcLzBkWyOYE","Mugabe speaks peace, freedom and return of ""Giant Gold Goliath"".","2017-09-22T11:22:29.000Z","MediMatic News","PT2M11S"
"hHMwCmN0TwA","Mark Levin: Your healthcare is up for debate again (September 21 2017)","2017-09-22T11:17:46.000Z","American Patriot [Mark Levin audio clips]","PT36M14S"
"Ebzn3bwu3CU","Kim says 'deranged' Trump shows need for nuclear programme.","2017-09-22T10:14:58.000Z","MediMatic News","PT6M26S"
"wmiiWpFwJhc","Protests in Muthurwa;Uhuru supporters DEMAND Raila ACCEPTS 26th date run-off or face consequences","2017-09-22T09:39:21.000Z","Joji Wanyoike","PT13S"
"qmIsmxY4mHs","REV. 12, SEPT 23 CELESTIAL SIGN, A GREAT MESSAGE FROM GOD","2017-09-22T09:08:19.000Z","PRAY WORLD ENDTIME PROPHECIES WARNINGS","PT1H15M2S"
"J9DQT3FIvYw","Brian Mutoro   Raila should campaign, IEBC nedd to put its house in order","2017-09-22T08:55:03.000Z","Ebru TV Kenya","PT2M56S"
"CsHpOX1pWMU","KTN Home Live Stream","2017-09-22T08:41:46.000Z","KTNKENYA","PT0S"
"sTH_854Hme4","Prophecy Alert  September 23 North Korea To Test Nuke Or Fire Missile Red Dragon Revelation","2017-09-22T08:38:03.000Z","Economic News","PT4M8S"
"7mQl3qS0l4M","Raila ft Abass - pombe uhuru diss","2017-09-22T08:35:31.000Z","michael barasa","PT36S"
"BevsbskFIFI","Whatsapp video compilation","2017-09-22T08:01:58.000Z","Charity Cherotich","PT1M33S"
"iKoaD1ang1I","Uteti wa Nasa Embu","2017-09-22T07:57:29.000Z","Mbugi TV","PT2M37S"
"hhfXRm1KZdc","NASA TV OPINION~SUMMARIZED SUPREME FULL VERDICT 2017","2017-09-22T07:49:35.000Z","KENYA LATEST NEWS 2017","PT47M31S"
"NrC-dTSywEQ","Pastoralists don't understand Tibim/Tialala language","2017-09-22T07:43:43.000Z","The Star Kenya","PT2M45S"
"ZPugErG4ekQ","German Elections: Angela Merkel hopeful for fourth straight term","2017-09-22T07:06:51.000Z","CGTN","PT53S"
"UgosRI19rR4","GOOD JOB SEC. ALAN CAYETANO! NAPAHANGA MO SI AUSTRALIAN PRIME MINISTER KEVIN RUDD","2017-09-22T07:04:50.000Z","MAKABAYANG PILIPINO","PT38M36S"
"3H85uSf9rPM","Mocha Uson di takot sa inihain na kaso ni Trillanes, rally mapayapa walang gulo","2017-09-22T06:29:19.000Z","Philippines President - DU30","PT26M12S"
