"video_id","title","published_at","channel_title","duration"
"aFIVH6jH4ek","Fun Moments in Kathanayagan Audio Launch | Soori | Tha Muruganantham | Anand Raj","2017-08-09T07:52:35.000Z","Tamil The Hindu","PT5M39S"
"bYz193PnxNY","Kathanayagan is an Important Film in my Career: Vishnu Vishal | Kathanayagan Audio Launch Function","2017-08-09T07:45:48.000Z","Tamil The Hindu","PT5M58S"
"WUkEXaJ1dX8","President Trump Drops by the Women in Healthcare Panel 3/22/17  2017","2017-08-09T07:28:24.000Z","Huny Koimr","PT5M9S"
"lihNDiDUaus","Being Comfortably Numb Helps Me To Think: Sushant Singh Rajput","2017-08-09T07:20:06.000Z","NDTV","PT7M11S"
"-crwMNhJBz0","All the Form 34As; Nasa, Jubilee and IEBC have, must be the same - Jubilee statement","2017-08-09T07:19:24.000Z","DailyNation","PT10M34S"
"2G5LHdrT3Qc","Panchayat Raj Assistant Engineer Caught Red Handed by ACB in Dandepally | Mancherial | Studio N","2017-08-09T07:07:33.000Z","Studio N News","PT1M26S"
"t1zF_dbhqkE","South Africa's President Jacob Zuma survives no-confidence vote","2017-08-09T07:07:08.000Z","Al Jazeera English","PT2M9S"
"HJWhKmEQaD8","Lunch hour Service  8th August 2017","2017-08-09T07:06:41.000Z","SALT TV","PT1H14M41S"
"kpA_2YnH_LA","IPS Officer From MP Is New Internet Sensation","2017-08-09T06:42:59.000Z","Anweshanam","PT1M3S"
"69sMUmT9et0","JAMES ORENGO ""THIS RESULT ARE NULL AND VOID""","2017-08-09T06:27:27.000Z","KENYA LATEST NEWS 2017","PT1M41S"
"pEHr_Mt9QJo","RAILA ODINGA REJECTS ELECTRONIC TRANSMISSION POLLS","2017-08-09T06:27:27.000Z","KENYA LATEST NEWS 2017","PT12M18S"
"vL54oMhYCYI","EXIT POLL: What influenced Bomet County voters in the presidential vote?","2017-08-09T06:21:59.000Z","KTN News Kenya","PT47S"
"Cyl0M9aUD2g","Senate Blocks Government Attempt To Restore Compulsory Plebiscite For Marriage Equality","2017-08-09T06:13:57.000Z","Hot News","PT3M7S"
"LD4keD_CLJs","Eclipse Lunar - Lua vermelha no dia 27/09/2015 (Explicao)","2017-08-09T06:06:38.000Z","NOT Newluna","PT1M45S"
"oMcLyR_xdnc","FULL Sean Spicer White House Press Conference 3/22/17  2017","2017-08-09T05:59:45.000Z","Huny Koimr","PT59M47S"
"vIXnMc6XUw8","Kenya election: President Kenyatta takes early lead against Odinga","2017-08-09T05:17:37.000Z","Al Jazeera English","PT2M25S"
"hASkH0FSiC0","Kenya : Kenyatta rlu, l'opposition conteste les rsultats","2017-08-09T05:05:57.000Z","euronews (en franais)","PT1M23S"
"nKkqUtFY3zo","Maratha kranti morcha : live mumbai","2017-08-09T04:51:03.000Z","TIMEPASS RONYA","PT2M2S"
"1wZVJLKMf4Q","NALAMAN NA MGA POLITIKONG NASA LIKOD NG PANDARAYA NI COMELEC CHAIRMAN BAUTISTA","2017-08-09T04:20:27.000Z","Tatay Duterte News","PT10M17S"
"I-Qne4QjJKU","News News  MASS GRAVE NG MGA PAROJINOG NADISKOBRE MG MGA PULIS","2017-08-09T04:10:15.000Z","UNTV News and Rescue","PT12M5S"
"pPp78Oa00Ow","12 August No Night In Hindi || No Night On 12 August Truth |Hindi Viral News Daily","2017-08-09T04:05:03.000Z","Viral News Daily","PT1M14S"
"4zVQgCe80PI","NILABAS NA ANG LISTAHAN NG MGA TAONG KASAMA SA LIKOD NG PANDARAYA NI COMELEC BAUTISTA","2017-08-09T04:04:32.000Z","PINOY NEWS TAYO","PT9M57S"
"NN97UQJTwug","Celebration Starts In Parts Of Kenya|Jubilee5Tena","2017-08-09T03:54:35.000Z","Movie Clips","PT1M31S"
"5SOKpqe6dAo","KENYATTAs caught stuffing marked Presidential ballot papers and resisted arrest (Exclusive VIDEO)","2017-08-09T03:47:58.000Z","KDRTV News Kenya","PT36M30S"
"FrdlhQAp_ks","GINAGABAYAN NG PANGINOON DUTERTE MUNTIK MAHULOG SA STAGE MATAPOS NG GINAWANG SPEECH","2017-08-09T03:41:29.000Z","President Rodrigo Duterte Updates","PT10M45S"
"wn-Us6y9tLk","Kenya real winner in this election: CEO","2017-08-09T03:37:53.000Z","CNNMoney","PT2M58S"
"e3H4AWPK80w","News News  GULAT NA GULAT SI LENI ROBREDO SA MGA NAGLABASANG EBIDENSYA","2017-08-09T02:55:09.000Z","UNTV News and Rescue","PT9M54S"
"iEfO1WgYKdY","One Year Of Gangster Nayeem Death | Teenmaar News | V6 News","2017-08-09T02:37:51.000Z","V6 News Telugu","PT1M17S"
"UnBxnD0O0wA","Morning News Highlights || 9th August 2017 || NTV","2017-08-09T02:13:12.000Z","NTV Telugu","PT15M33S"
"twJfzl2_HlQ","Copy of SPEAKER BEBOT ALVAREZ MATAPANG NA PINAHIYA ANG CHR SA HEARING NG KONGRESO!PANOORIN","2017-08-09T01:51:47.000Z","MAKABAYANG PILIPINO","PT13M12S"
"7RLFKprPGUk","do not trust always test the donimatrix ucc ssn birth certificate treasury  sovereign citizen system","2017-08-09T01:46:01.000Z","WAPTEK","PT14M50S"
"ce-cSaFPyuE","Government scientist claims retaliation for speaking out about climate change","2017-08-09T01:09:31.000Z","CBS Evening News","PT2M30S"
"KlXhkRoILIo","Kenya election 2017: kenyatta ahead as votes counted - bbc news","2017-08-09T00:49:23.000Z","New 24/7","PT3M"
"5owe98GkbVE","UB: Pahayag ni Davao city Vice Mayor Paolo Duterte","2017-08-09T00:43:49.000Z","GMA News","PT29S"
"BeL_mvgOqXA","IEBCs latest Presidential poll results, tally ongoing  3:10 AM August 9","2017-08-09T00:18:18.000Z","KTN News Kenya","PT2M52S"
"LwUqOW797Gw","Tuju: NASA has not shown any discordance between the results","2017-08-09T00:12:40.000Z","DailyNation","PT5M31S"
"mzXaJyKoLrE","STATEHOUSE AND IEBC IN A MEETING AS RAILA REJECTS RESULTS SAYING THEY ARE WRONG","2017-08-09T00:08:14.000Z","Kenya News Alert TV","PT16M47S"
"Vry9YA-14_E","Transformers: Yenilenlerin ntikam - Optimus Prime vs Fallen | Trke Dublajl | HD","2017-08-08T23:45:18.000Z","Trke Dublajl Filmler","PT4M50S"
"OUXO2YetAqo","BARNAAMIJKA KU SAABSAN GAROONKA BASKETBALL EE HARGEISA  EE XASSAN XOOG","2017-08-08T22:24:40.000Z","Somali Star Tv","PT47M5S"
"gduA9AFq4-4","News News  SINAGASAAN NG KARMA ANG ANAK NI VICE MAYOR PAROJINOG","2017-08-08T22:14:11.000Z","UNTV News and Rescue","PT10M37S"
"KDWPAhc19Es","Uhuru overtakes Raila in Nyamira County stronghold as results trickle in","2017-08-08T22:05:11.000Z","KTN News Kenya","PT1M28S"
"495BY9e4Y3w","Concerns raised about results transmission as presidential tally hits 10 million","2017-08-08T21:53:10.000Z","KTN News Kenya","PT2M7S"
"XoXXbCnYBKg","Live : South Africa A vs India A | Final 2017 | Live Cricket Score & Commentary | Tri-series 2017","2017-08-08T21:44:41.000Z","CPLT20 2017 LIVE","PT8H1M17S"
"vem8XdtLjec","Kenyans turn out in large numbers to elect new President","2017-08-08T20:28:07.000Z","FRANCE 24 English","PT12M55S"
"BG7jgDO3rQo","LIVE KENYA GENERAL ELECTIONS RESULTS","2017-08-08T20:21:30.000Z","Patrick Mark Vlogs","PT1H23M41S"
"Z4ZarCCxNwg","Kenya vote counting underway after presidential election","2017-08-08T20:14:25.000Z","euronews (in English)","PT1M16S"
"uhAWtBExqYI","KenyaDecides: George Muhoho caught rigging for Uhuru","2017-08-08T19:58:58.000Z","Kenya Election Update","PT16M59S"
"Yzl0FkwQUaY","BBC DIRA YA DUNIA JUMANNE 08.08.2017","2017-08-08T19:25:01.000Z","SwahiliBBC","PT23M33S"
"WDsg0QJ3jLY","Do Meru County voters think elections will be free and fair? Here are the exit poll results","2017-08-08T19:19:34.000Z","KTN News Kenya","PT4M56S"
"iN_Vg459jJ8","We do not want to have a situation where information is not flowing - Kanjama","2017-08-08T19:18:52.000Z","Kenya NTV","PT1M22S"
"LliY5abIPKg","JOHO RAISES ALARM OVER MUHOHO PRESENCE AT THE COAST.","2017-08-08T19:15:42.000Z","KENYA LATEST NEWS 2017","PT5M10S"
"QetIbWfDojE","15 august 2017 Short speech in english for students (dk1)","2017-08-08T19:06:52.000Z","Dev Saini","PT28S"
"85BYmQt4csk","Anomalies on the Moon YOU Can See For Yourself","2017-08-08T19:06:44.000Z","eyes2jesus","PT12M35S"
"wmJCXRL1kAk","Spain: Drought crisis takes toll on world's largest olive oil producer","2017-08-08T18:54:50.000Z","Al Jazeera English","PT2M32S"
"W7re32LYv2Q","NYASAE WALAMO ~ ONYI PAPA JEY","2017-08-08T18:23:42.000Z","KENYA LATEST NEWS 2017","PT14M"
"v7incR1g62M","Vote-counting under way in most parts of Kenya","2017-08-08T18:21:01.000Z","CGTN Africa","PT5M51S"
"o3ewg48kmFI","Kerala FM Thomas Issac conducts GST session for MLAs","2017-08-08T18:13:34.000Z","The Times of India","PT1M9S"
"SmTaBuheZ4M","RESULTS JUST IN: Uhuru Kenyatta and Raila Odinga in a tight race","2017-08-08T16:55:19.000Z","KTN News Kenya","PT4M1S"
"EeOOQBMxF70","Kenya Election: Kenyatta Promises To Respect The Result","2017-08-08T16:25:53.000Z","Channels Television","PT6M34S"
"Z7uDuIF2Pc4","Debates versus War of Words - The Wicked Edition 039","2017-08-01T18:24:40.000Z","The Wicked Edition","PT20M55S"
"5xsd0H9gX98","Is this the future of Kenyan music - The Wicked Edition 038","2017-07-25T18:28:44.000Z","The Wicked Edition","PT21M3S"
"5Q2Rf1p21xQ","Mike Sonko Crowned Kamba Elder","2017-07-20T07:28:55.000Z","Nicholas Maina","PT13M59S"
"iCDtMMsSmT8","San Pedranos Expand Protest Over Teens Death","2017-07-11T16:03:49.000Z","Channel 5 Belize","PT4M43S"
"oBCf4lQj-WY","Am proud of Hassan Joho, he is a good example to many Kenyans - Raila Odinga","2017-03-31T08:12:52.000Z","DailyNation","PT1M21S"
"1OD2u0kRTwI","Anger in chief: President Kenyatta uses strong words in successive speeches","2017-03-09T19:08:24.000Z","Kenya NTV","PT4M17S"
"nZz3EaxbqDA","Dealing with Confusion | Mufti Menk | Bomas of Kenya 8/10/2016","2016-10-09T15:05:54.000Z","Adil Twahir","PT1H19M17S"
"WYhit7Eg2-M","The first time we will see Babu Owino Contesting for Embakasi seat.","2016-08-20T08:19:47.000Z","Ebru TV Kenya","PT26M45S"
"wA_24xuLXfM","Uhuru slams Raila-led protest to IEBC, calls for sobriety","2016-04-26T16:15:58.000Z","Capital FM Kenya","PT3M4S"
"R-6XhBh-aW8","President Uhuru Kenyatta Meets Kenyan Diaspora In France #TeamUHURU","2016-04-12T14:37:04.000Z","Team Uhuru","PT4M46S"
"oEr27L4Dx_A","FULL CLIP : Opposition MPs Disrupt President Kenyatta's SOTN Address","2016-03-31T19:03:04.000Z","K24TV","PT28M48S"
"KztzxY-ia8U","Why Kenya Needs a Pombe Megafuli Kind of President, Not Uhuru Kenyatta","2015-12-04T22:51:46.000Z","Kenyaelection Petition","PT17M25S"
"6hQl8jnO_go","Meet the woman behind Safaricom's 'Mteja hapatikani' voice prompt","2015-11-07T18:38:25.000Z","K24TV","PT3M52S"
"8-n0WQqkuDg","President Kenyatta's escort","2015-09-02T09:05:48.000Z","Dave Mckzhone","PT24S"
"TinXcvn55J8","Kenya urges #SomeoneTellCNN","2015-08-03T15:52:41.000Z","FRANCE 24 English","PT7M7S"
"8d6fbZgj83g","AMEDNASIR IN BITTER EXCHANGE WITH JUSTICE SERGON.","2015-08-01T09:11:40.000Z","Sam Alfa Ndereba","PT2M45S"
"d9ZUxEDoUoQ","WRAP Tear gas fired at protesters in Mathare; ADDS Nairobi, Kibera","2015-07-21T14:36:02.000Z","AP Archive","PT3M8S"
"E1izX2dA-rQ","Police Arrest Over 100 Gang Members in Kayole","2014-08-21T22:03:44.000Z","Kenya CitizenTV","PT2M9S"
"BEas3LA6yuU","Odinga Visits Maina Njenga","2014-06-02T20:10:03.000Z","Kenya CitizenTV","PT2M50S"
"E2RO9gKPMUc","William Ole Ntimama's life after politics","2013-08-01T20:39:29.000Z","KTN News Kenya","PT20M5S"
"g9zVs7eGPfQ","Violence and looting in Mathare area after supreme court ruling","2013-03-31T21:37:56.000Z","KTN News Kenya","PT13M10S"
"-82EWDSUZ2I","The Final Election Result as per IEBC tallying system","2013-03-09T00:05:36.000Z","KTN News Kenya","PT1M36S"
"Wr0i0tONZnk","Mike Sonko Documentary","2013-03-03T10:03:14.000Z","Kenya CitizenTV","PT18M22S"
"QxomfOC-zOs","This Man Sonko","2010-09-22T01:31:04.000Z","Kenya CitizenTV","PT3M42S"
