"video_id","title","published_at","channel_title","duration"
"yfiuW0JFNnU","YS Jagan 10 Day tour in Nandyal | Nandyal By Election Campaign | Studio N","2017-08-18T12:28:14.000Z","Studio N News","PT1M45S"
"9XzwIuvHQXc","Matha Karua on Tribalism in Kenya","2017-08-18T12:01:14.000Z","KTN News Kenya","PT17S"
"gjC6tz8CDdo","Election Winners : Joyce Laboso among three women governors","2017-08-18T11:44:32.000Z","KTN News Kenya","PT25M7S"
"HkGvHKHiCT8","NASA SUPPORTER CAUSES DRAMA AT THE SUPREME COURT AHEAD OF PETITION","2017-08-18T11:37:22.000Z","MOHFAZ TV","PT33S"
"bWm72JwcK4U","Tourism booms in Kilifi county after peaceful elections","2017-08-18T11:17:26.000Z","The Star Kenya","PT4M23S"
"9-bLiSyPXT4","BRUTAL interview, Trump supporter forces ANTIFA sympathizing host to CRY, ""Stop Talking!""","2017-08-18T11:00:53.000Z","Trump Nation","PT13M8S"
"NaERvX2Ife8","35 People Arrested Over Distributing Money to voters at Nandyal | Studio N","2017-08-18T10:48:17.000Z","Studio N News","PT1M45S"
"L_fNSSJpD1Q","Uapisho wa Magavana : Mwangi wa Iria aapishwa leo","2017-08-18T09:56:55.000Z","KTN News Kenya","PT59S"
"0BvgTlGdQh8","The Midnight Show - 8/18/17 - UC Berkeley ""Free Speech Year"" and Antifa","2017-08-18T09:42:06.000Z","Wild Smile","PT1H33M23S"
"uCBUX13ATuw","Walden Bookstore In Hyderabad Celebrates Its 27th Anniversary | V6 News","2017-08-18T09:21:29.000Z","V6 News Telugu","PT2M33S"
"zEnWn_snU_w","Hidden Figures FuLL'MoViE'2016'sub'","2017-08-18T09:09:05.000Z","parjo","PT1H35M1S"
"kjNrwBoGDTs","Ram Charan and MP Kavitha Launches Surender Reddy Ulavacharu Restaurant | Hyderabad","2017-08-18T09:02:58.000Z","ETV Telangana","PT53S"
"VNwTKByhwDM","Hyderabad needs more Traffic Police to Control Traffic | Studio N","2017-08-18T08:42:39.000Z","Studio N News","PT2M3S"
"qrgF_ZFvPV0","Minister KTR Speech at Inaugurating Agriculture Polytechnic College | Rajanna Sircilla| Mahaa News","2017-08-18T08:28:35.000Z","Mahaa News","PT10M57S"
"8QJ0wIO0z8k","Nandyal By Poll | JC Diwakar Reddy Satirical Comments on YS Jagan | ABN Telugu","2017-08-18T08:21:43.000Z","ABN Telugu","PT6M16S"
"-BUVfY2zKMI","Jillelaguda MPTC member Subbalaxmi suspicious Death | Hyderabad | Studio N","2017-08-18T08:20:28.000Z","Studio N News","PT22S"
"ULdrdIch4Ek","Nairobi water company workers strike over directors dismissal","2017-08-18T07:26:23.000Z","The Star Kenya","PT41S"
"jMIXupKdiiE","Mwangi wa Iria Inauguration :Murang'a governor  elect takes oath","2017-08-18T07:06:39.000Z","KTN News Kenya","PT14M46S"
"iMfFwHe5AyI","Confederate statue vandalized at Duke University","2017-08-18T07:02:35.000Z","Doraemon Music","PT1M36S"
"qG81jVmmIDU","Mark Bichachi : Some of the reasons why NASA opted to go to the Supreme Court","2017-08-18T06:52:26.000Z","KTN News Kenya","PT1M8S"
"2oQXKGj19YE","   ...|Tamil Telugu Yuva Shakti Ketireddy Jagadishwar Reddy Face To Face | Mahaa News","2017-08-18T06:03:23.000Z","Mahaa News","PT2M43S"
"0VHVsMW6sXU","Contract marriages destroy lives of Old City girls - TV9","2017-08-18T05:25:44.000Z","TV9 Telugu","PT4M5S"
"dQvBTCqVhQA","Neetu singh - Master plan 2017 at jaipur","2017-08-18T05:20:32.000Z","Radheshyam Bishnoi","PT3M34S"
"A5N2H5HXEms","Phares: Trump in right direction on terror, has own style","2017-08-18T05:10:48.000Z","Fox News","PT4M16S"
"l10qaQlyjdM","AP CM Chandrababu Naidu House at Nandyal Will SHOCK You! | Chandrababu New Home | Challenge Mantra","2017-08-18T05:00:02.000Z","Challenge Mantra","PT1M51S"
"mw6CrQ4Jzpo","Nizamabad Collector Yogita Rana Transferred to Hyderabad | Studio N","2017-08-18T04:17:44.000Z","Studio N News","PT2M35S"
"7AuJJIsVylA","Midnight deadline for Raila Odinga's petition","2017-08-18T04:17:29.000Z","KTN News Kenya","PT45S"
"5g-itiuqNpw","DM HAUL Wochenbett I Pedikre I MamaBirdie","2017-08-18T04:01:52.000Z","David Potter","PT26M16S"
"qe2TwmmHxVc","WHAT MADE CHEBUKATI TO STAMMER DURING CHRIS MSANDO REQUIEM MASS???","2017-08-18T03:58:11.000Z","KENYA LATEST NEWS 2017","PT8M21S"
"vCzd4G2nJKg","Inner Child Booster","2017-08-18T03:53:51.000Z","David Potter","PT21M10S"
"vXCOZfwbN2Q","ACLU will no longer defend hate groups that protest with firearms","2017-08-18T03:42:53.000Z","Doraemon Music","PT1M56S"
"D3HSeCdi3g0","V-ell Salon Launch in Hyderabad |  ABN Telugu","2017-08-18T02:49:01.000Z","ABN Telugu","PT2M56S"
"o4ZlInQQeOY","J.K. Rowling jokes Trump united Middle East with Charlottesville remarks","2017-08-18T02:33:48.000Z","Doraemon Music","PT1M7S"
"MgDZ6zE-8J4","Creatures & Stone Faces Watching Me Outside Bigfoot Cave","2017-08-18T02:13:16.000Z","Dave's Pacific Northwest Sasquatch Research","PT1M20S"
"W4SDBvMcXvY","Russian cosmonauts carry out ISS spacewalk","2017-08-18T02:02:49.000Z","Ruptly TV","PT10H10M18S"
"gzUZvsDl4Wk","OPINION   Defying an age of hatred, Ben Carson sets an example for America","2017-08-18T01:27:05.000Z","Doraemon Music","PT4M44S"
"iOdegEmsLzs","Elon Musk August 18 2017 -  Elon Musk, Rockets, SpaceX & Other Frauds - Elon Musk 2017","2017-08-18T00:00:01.000Z","Billionaires IT Genius","PT46M34S"
"xreiGwFeXv8","The Heavenly Daddy","2017-08-17T23:43:47.000Z","Jonathan Cahn - Hope of the World","PT8M28S"
"7KnvC5RzVSg","Silicon Valley Kicks Hate Groups Offline | NBC Nightly News","2017-08-17T23:32:29.000Z","NBC News","PT1M47S"
"XcbvR4Y4_-k","VP Pence Likens Trump To Teddy Roosevelt- Speech In Panama-(Audio Only)","2017-08-17T22:59:39.000Z","Michael McIntee","PT18M25S"
"szbXOAQfygk","ANCIENT Sundial Showing Accurately time for 750 years!SUNCANI SAT POKAZUJE tacno VREME 750G","2017-08-17T22:06:13.000Z","Serbian Conspiracy","PT14M9S"
"c98E8Le5xPI","Warning: Nasa Concerned Yellowstone Super Volcano Has Awakened!! - Flat Earth Messenger","2017-08-17T20:42:26.000Z","Flat Earth Messenger","PT30M4S"
"D_IdhuFByro","Kenyan companies facing tough business environment as performance slumps","2017-08-17T20:40:37.000Z","Kenya NTV","PT2M55S"
"nHabRTkE__s","Kivumbi2017: House of Cards","2017-08-17T20:31:07.000Z","KTN News Kenya","PT24M37S"
"a5WHCvU54iQ","NATION WANTS TO KNOW | TIMES NOW IMMERSIVE LIVE | 360 DEGREE NEWS","2017-08-17T20:13:51.000Z","TIMES NOW","PT1H12M18S"
"VjAJDWAlFxs","Qaum Kay Saath Aisay Nahi Chalay Ga - 17th August 2017 | BOL News","2017-08-17T20:00:03.000Z","BOL Network","PT32M23S"
"XloqgTvNAks","NTV Tonight August 17, 2017","2017-08-17T19:56:47.000Z","Kenya NTV","PT1H7M18S"
"wBVdu2xclJ8","Family of 6 month baby Pendo to explore justice at the highest level","2017-08-17T19:16:26.000Z","Kenya NTV","PT1M49S"
"50_24pMeId4","Justice Gorsuch to speak at Trump hotel next month","2017-08-17T19:16:19.000Z","Doraemon Music","PT2M11S"
"UMJF0bvtqr4","ENTENDENDO A MANIFESTAO NAZISTA / ESTOU COM BARACK OBAMA E MANDELA","2017-08-17T19:09:53.000Z","FIQUE LIGADO","PT4M44S"
"Wz_Y8QmBjE4","Indipendent's speech by ABBOBACKER AREEKAD","2017-08-17T19:03:51.000Z","Fazil  punnayoor","PT7M21S"
"WitR2eFtNfw","Machakos Governor Mutua, Manderas Ali Roba sworn in for a 2nd term","2017-08-17T18:21:01.000Z","K24TV","PT2M50S"
"aAHjEpDkrV4","Local NAACP wants Delaware confederate monument removed","2017-08-17T18:19:50.000Z","Lost Boss TV","PT1M40S"
"eW4xl1vVeWI","INAUGURATION CEREMONY OF MANDERA GOV. ALI IBRAHIM ROBA..WATCH OUT!!!","2017-08-17T18:01:26.000Z","Mema Tv","PT2M16S"
"YGUaSFc3tXE","LIVE NOW: NapakaTUMPAK na SAGOT ni DUTERTE! RUMESBAK sa ALLEGASYON ni TRILLANES at DILAWAN!","2017-08-17T17:43:39.000Z","News ThatMatter","PT11H55M1S"
"7RppHo6Yopo","    ...","2017-08-17T17:22:16.000Z","Sakshi TV","PT1M"
"_Room7iHxuY","Nawaz Sharif Complete Interview after disqualification","2017-08-17T17:16:50.000Z","Quality Channel","PT21M40S"
"y8rv1uU5oNI","Trump says US culture being 'ripped apart' by Confederate memorial removals","2017-08-17T16:58:46.000Z","Donald Trump News Channel","PT1M43S"
"TxePV8jqoLg","Mchakato wa kuapisha magavana waliochaguliwa umeanza huku Alfred Mutua akiwa wa kwanza","2017-08-17T16:53:24.000Z","KTN News Kenya","PT2M4S"
"2KfTjjnNtWE","Diplomats welcome NASA's decision to go to court","2017-08-17T16:51:57.000Z","KILIMANI MUMS AND DADS","PT1M48S"
"22-mYJHsGa4","Ibada ya wafu ya Chris Msando yafanyika leo","2017-08-17T16:47:49.000Z","Kenya CitizenTV","PT2M36S"
"axxywBQ52eE","Amana claims election was rigged by Jubilee in Lamu","2017-08-17T16:18:59.000Z","The Star Kenya","PT2M37S"
"NSpzN2BcKLA","Aliyekuwa afisa wa IEBC Marehemu Chris Msando aombolezwa","2017-08-17T16:16:22.000Z","K24TV","PT4M2S"
"1P4GCpkibBA","PM Modi   on Padma awards | Shri Narendra Modi Latest Speech on Entrepreneurship","2017-08-17T15:55:16.000Z","Speech Bank","PT13M52S"
"Wo8pFz8WKU0","President Duterte reiterates warnings vs. cops in illegal drugs","2017-08-17T15:54:20.000Z","PTV","PT1M59S"
"BkokTHF_VWQ","Congress shouldn't cut funds for teen pregnancy prevention","2017-08-17T15:53:20.000Z","Doraemon Music","PT5M10S"
"y48Ni9RoWjU","Ali Roba sworn in for the second term as the Governor of Mandera.","2017-08-17T15:21:32.000Z","Hassan Cameroon Tube","PT5M14S"
"LNMAY--O6v0","Mathare back to life after dark days","2017-08-17T15:13:39.000Z","Capital FM Kenya","PT6M47S"
"8sZuHaQCKJY","ROBIN PADILLA NAGBIGAY NG P5M DONASYON SA DSWD KAY PRESIDENT DUTERTE SA MALACAANG","2017-08-17T14:59:51.000Z","DU30 News","PT29M32S"
"4Ttjfkrjqh4","LABOUR PURGE: Sadiq Khan and Andy Burnham to face conference AXE in Momentum backlash","2017-08-17T14:54:04.000Z","00Fast News","PT2M21S"
"Bj23QJkdG9g","Opening Remarks by Massa Crayton at Liberia's First Presidential Debate","2017-08-17T14:46:33.000Z","OSIWA I","PT1M38S"
"aj-thai_Fs4","Kalonzo's REACTION after Raila INSULTED Uhuru & Ruto","2017-08-17T14:44:14.000Z","KILIMANI MUMS AND DADS","PT1M51S"
"Zj6pu7SZAyU","Manjari Phadnis Hot Collection   Kapil Sharma Wife in KKPK","2017-08-17T14:32:36.000Z","NewsPoint","PT1M8S"
"birNggkAPLY","Mark of respect  The Eiffel Tower goes dark after London attack","2017-08-17T14:32:36.000Z","NewsPoint","PT31S"
"kmJ5CGpktrA","Moment kangaroo turns around and picks a fight with a CAR","2017-08-17T14:32:36.000Z","NewsPoint","PT28S"
"PEv6U7esZ74","| Navavidha Bhakti |  | Sakhya Bhakti | | Nanijdham Official |","2017-08-17T14:12:13.000Z","Nanijdham Official","PT11M41S"
"9hjPMCdZYFg","Deepika Padukone Viral Photos 2017","2017-08-17T14:05:40.000Z","NewsPoint","PT1M25S"
"Y4W2_zUE1EI","Misa ya wafu ya Msando yafanyika katika kanisa la katoliki consolata shrines","2017-08-17T13:50:40.000Z","Kenya CitizenTV","PT1M40S"
"XuxlIGEcayc","PM Modi Inspirational speech at Startups CEOs | 17.08.2017 | Young India","2017-08-17T13:35:25.000Z","Speech Bank","PT36M46S"
"S2855X1ndY4","Violent clashes continue in Nairobi shantytown","2017-08-17T13:20:01.000Z","AP Archive","PT4M52S"
"8u94dHj7nDg","Malala Yousafzai going to Oxford University","2017-08-17T13:16:11.000Z","Newsy","PT46S"
"W1_htUsbcD8","BJP Activists Work for TDP Victory in Nandyal By Election : Pydikondala Manikyala Rao | Studio N","2017-08-17T13:03:47.000Z","Studio N News","PT1M22S"
"fi3NaML14o0","Face to Face With Bhuma Akhila Priya | Nandyal By Election | Studio N","2017-08-17T13:03:36.000Z","Studio N News","PT4M59S"
"a6aagJKIm8I","Pawan Kalyan : Janasena Affiliate associations Forming | Studio N","2017-08-17T13:03:31.000Z","Studio N News","PT2M51S"
"7p1dlJROOD8","Eva Buyu: Kenyans, let justice be our shield and defender","2017-08-17T12:59:36.000Z","KTN News Kenya","PT4M14S"
"ff4GD12IMQs","Gajularamaram Corporator Seshagiri ||  Special Ground Report || Corporator Graph || NTV","2017-08-17T12:51:42.000Z","NTV Telugu","PT12M44S"
"3hJApxRE65A","WHY IEBC CHAIRMAN MR CHEBUKATI WAS UNEASE DURING HIS SPEECH ON MSANDO'S REQUIEM MASS?","2017-08-17T12:31:43.000Z","KENYA LATEST NEWS 2017","PT8M3S"
"zLMLRKr8R0A","7 Year Old Boy Very ANGRY With Uhuru Kenyatta for ""Rigging"" Elections","2017-08-17T12:30:03.000Z","Ghafla Kenya","PT1M40S"
"CC_odD0TxF4","RAILA'S  'VIFARANGA VYA COMPUTER' BEST MEMES!!!","2017-08-17T12:29:42.000Z","Joji Wanyoike","PT11S"
"K96TJrBKc5s","Salty tears of Magarini residents fighting to get land","2017-08-17T12:27:26.000Z","The Star Kenya","PT4M7S"
"D08C_rmi6aw","MUST WATCH! GENERAL DELAROSA PERSONAL NA KINAUSAP MGA KAPULISAN SA OZAMIZ CITY POLICE STATION","2017-08-17T12:11:03.000Z","Pinoy Chicharon","PT11M56S"
"WKdfT2cgOg4","Judge Napolitano: Censorship is a very dangerous business","2017-08-17T12:02:31.000Z","Fox News","PT3M28S"
"7OkWycpJA8o","Wavinya Ndeti to contest Mutua win in court","2017-08-17T12:00:36.000Z","KTN News Kenya","PT6M31S"
"qw61k5DKvQc","Prof Anyang' Nyong'o eulogizes the late Msando{MSANDO RIP}","2017-08-17T11:29:43.000Z","KENYA LATEST NEWS 2017","PT1M41S"
"3PZGNAJk1Jo","IEBC voter education well done","2017-08-17T11:20:56.000Z","Kerosi TV","PT5M15S"
"TjKVT6ntSP4","What we expect to see after NASA move to court [part 2]","2017-08-17T11:00:55.000Z","KTN News Kenya","PT7M13S"
"GxSiDr8RA6o","NAIROBI RESIDENTS REACTION AFTER SONKO TEAM START CLEARING AND CLEANING NAIROBI TOWN","2017-08-17T10:56:11.000Z","KENYA LATEST NEWS 2017","PT8M"
"vOkv6M0n9ns","One dead, three injured along Kilifi-Malindi highway after a matatu collided with a lorry","2017-08-17T10:39:57.000Z","DailyNation","PT1M54S"
"b39Pqsu--mU","Misa ya marehemu Christopher Msando","2017-08-17T10:37:27.000Z","KTN News Kenya","PT8M6S"
"S9gTN9kCC4U","Civil society reprieve #CitizenExtra","2017-08-17T10:33:58.000Z","Kenya CitizenTV","PT29M41S"
"67NPigzPzEA","Ram Charan Launches Ulavacharu Restaurant In Hyderabad | Surender Reddy","2017-08-17T10:25:13.000Z","Rose Telugu Movies","PT16M28S"
"2IT2A_IHBQA","TRILLANES NAKATIKIM KAY PRRD NG SPEECH NYA SA OZAMIZ CITY | AUGUST 17 2017 |","2017-08-17T10:24:34.000Z","Republic of the Philippines Media","PT20M10S"
"L_NJv5zRmVM","US, British Ambassadors laud NASA's move to move to court","2017-08-17T10:16:32.000Z","K24TV","PT1M31S"
"PG66n5XyVzU","Machakos governor Alfred Mutua first to be sworn in after elections","2017-08-17T10:14:26.000Z","Kenya NTV","PT3M4S"
"oRhZKrp_EEk","Nandyal By Polls : Balakrishna Money Distributing To Voters Viral In Social Media | Oneindia Telugu","2017-08-17T10:09:57.000Z","Oneindia Telugu","PT1M16S"
"c9buSC6eRcA","Uchanganuzi: Kauli ya Uhuru Kenyatta kuhusiana na wizi wa kura wakati wa kampeni [Sehemu ya pili]","2017-08-17T10:05:17.000Z","KTN News Kenya","PT10M5S"
"ZGrZtTOrv8w","Maandalizi ya misa kwa marehemu Chris Msando","2017-08-17T09:56:32.000Z","KTN News Kenya","PT4M52S"
"ulv-ocLv6VY","Wavinya Ndeti asema ako tayari kwenda kortini kupinga uapishwaji wa gavana Alfred Mutua","2017-08-17T09:51:33.000Z","KTN News Kenya","PT2M13S"
"Y9yLredVis8","GOPAL SPEECH || SEETHARAMA KUMAR KATEELU ABHINANDANA SAMITHI || NOOPURA SWARNA SAMBRAMA","2017-08-17T09:29:43.000Z","Viewlive Tv","PT11M59S"
"BvcW9xc_oO0","aliens   ! september 2017    ! NASA   ! attack of aliens on earth on 2017","2017-08-17T09:29:38.000Z","Baba Bhancho","PT9M48S"
"JEjsOYQtj3g","Lebanon repeals 'rape law', but activists say more is needed to protect women","2017-08-17T09:08:09.000Z","FRANCE 24 English","PT4M40S"
"N167tvIIYng","Arunchal Pradesh CM Pema Khandu Attends BJP leader Ramesh Kadaganchi marriage at Choutuppal","2017-08-17T08:58:11.000Z","ETV Telangana","PT52S"
"7nLF4w0KlSs","Speech by AASAA President Gom'k Pradeep Nag.....","2017-08-17T08:28:44.000Z","CHRIST PRAKASH KUJUR","PT1M16S"
"3iGftH2tCrg","MGA PAROJINOG GULAT NA GULAT PINUNTAHAN NI BATO SA OZAMIZ!","2017-08-17T07:59:26.000Z","TOKHANG TV","PT12M8S"
"L-9UUsYsRpg","These are the Supreme Court time lines as Raila files petition","2017-08-17T07:52:00.000Z","KUTV Kenya","PT3M25S"
"41OECJun2Eg","Kisumu women rebuke police after election attacks","2017-08-17T07:45:43.000Z","The Star Kenya","PT3M43S"
"Y7qAFHt37aI","Face to Face with Somireddy Chandramohan Reddy over Kapileshwaraiah Comments | Studio N","2017-08-17T07:15:46.000Z","Studio N News","PT2M30S"
"Y1XW-3Vo2G8","Govt Negligence: Dangerous Journey in Bidar | TV5 News","2017-08-17T06:57:37.000Z","TV5 News","PT5M18S"
"V2-dG5iMdzA","Labor leaders : Francis Atwoli meets labor leaders","2017-08-17T06:42:21.000Z","KTN News Kenya","PT9M7S"
"WygMUbruBUQ","PRES. DIGONG PUMUNTA SA SIMBAHAN AT DINAMAYAN ANG NASUNUGAN","2017-08-17T06:36:58.000Z","TOKHANG TV","PT10M48S"
"MOipoirDJVM","NASA leader,Raila Odinga alleges threat on Judiciary by the Jubilee leadership","2017-08-17T06:24:31.000Z","KTN News Kenya","PT25S"
"bU6LAgoLDf0","European Union: IEBC should publish tallying forms","2017-08-17T04:27:36.000Z","KTN News Kenya","PT1M"
"7iHSPz0fFg4","Richard Quest on Trump's 2 Biz Councils Disband After Charlottes Ville. #DonaldTrump","2017-08-17T03:35:58.000Z","Almutaz Bur News Network","PT5M58S"
"Br8ewoXcBSY","Admiral Speech - Motivation Change the World","2017-08-17T02:13:07.000Z","minstew","PT6M1S"
"aMv_I6lxFkQ","Elon Musk's NASA SpaceX Launch To Station SpaceX Webcast","2017-08-17T01:42:29.000Z","industry american","PT1H21S"
"RQo5MdYKN7Y","WE HAVE BEEN CENSORED BY YOUTUBE: MUST WATCH!!!!","2017-08-17T01:00:03.000Z","Golden State Times","PT16M3S"
"KQps-uBKY3I","White Supremacists Cheer President Donald Trumps Message | NBC Nightly News","2017-08-17T00:42:47.000Z","NBC News","PT2M13S"
"0gi0Km9JuBg","PRES. DUTERTE, Binanatan ang CHR at Binantaang Baba.rilin","2017-08-17T00:42:01.000Z","PCSO Lotto Results","PT11M54S"
"2ES6kUCFLog","Trump 'cannot repair the damage' following Charlottesville  labor leader","2017-08-17T00:31:11.000Z","RT America","PT5M17S"
"BI2MGVEwBrA","Smiling Prince William steps out with Prince Charles for Edinburgh Military Tattoo","2017-08-17T00:06:44.000Z","Breaking News","PT14M51S"
"GXVhF33JisY","Elon Musk August 17 2017 - D11 Conference  Elon Musk Full Interview - Elon Musk 2017","2017-08-17T00:00:01.000Z","Billionaires IT Genius","PT1H9M25S"
"XiqekzjFGtk","Our leaders are smart","2017-08-16T23:39:53.000Z","RichieFromBoston","PT4M52S"
"m-4dduXWoww","Revealed How Uhuru Kenyatta and Ruto won election","2017-08-16T23:26:44.000Z","Drama Buzz","PT4M59S"
"4VJwaaBkgEU","Breaking News: Trump ""Without Regret"" Over His White Supremacist/Neo-Nazi Deplorable Remarks!","2017-08-16T23:04:00.000Z","Lexi Vixi","PT38M13S"
"U-8lbQD6Oos","Russia Reports CIA Genocide Expert Orchestrated Charlottesville Mob Violence  August 15, 2017","2017-08-16T22:50:02.000Z","gary larrabee","PT8M11S"
"aAl-e89YyHA","Pathetic: GOP Reactions To Donald Trumps Charlottesville Comments | NBC News","2017-08-16T22:15:11.000Z","NBC News","PT1M47S"
"QgBCP0XB_s4","BBC DIRA YA DUNIA TV JUMATANO 16.08.207","2017-08-16T21:55:01.000Z","SwahiliBBC","PT23M33S"
"fdJMcnRMjsc","Kenyatta supporters celebrate his election victory","2017-08-16T21:54:10.000Z","AP Archive","PT1M5S"
"LVqGeu63BHg","Jeff Koinange Live - Ballot 2017","2017-08-16T20:54:55.000Z","Jeff Koinange Live","PT57M3S"
"d8ZXlckjLT0","Video : Inside look at Raila Odinga's 1 billion ksh home.","2017-08-16T19:33:57.000Z","KENYAN POLITICAL PUNDiT","PT4M1S"
"yNkj77XhhXc","UhuRuo in big shame as Raila insults them badly,""vifaranga vya kuku,vifaranga vya kompyuta.""","2017-08-16T19:03:30.000Z","KENYAN POLITICAL PUNDiT","PT39S"
"aSXg1apOD0Y","Charlottesville: Should Confederate symbols be taken down?","2017-08-16T18:45:10.000Z","FRANCE 24 English","PT1M31S"
"bPL99hq78LI","Sean Hannity Just Asked The Big Question On Twitter","2017-08-16T18:32:05.000Z","End Times Prophecy News","PT17M21S"
"kvB1EXLrX7E","CUF Maalim Seif Wapata Kikwazo tena.  Wakili Kibatala Afunguka.","2017-08-16T18:17:35.000Z","Life Update","PT9M22S"
"KIxn7sxZyRs","What Kenyans should expect if Raila Odinga files his case at the Supreme Court","2017-08-16T18:15:01.000Z","KTN News Kenya","PT1M22S"
"sjyDW8Dbzw0","AMTV Millions Of Americans Will Die Because Of This Jason A 2017 - 2018","2017-08-16T17:53:14.000Z","Nenad Brkovic","PT26M37S"
"64sTDloICTY","MGA DILAWAN NAGULAT SA MENSAHE NG PANGULO, TOTOONG WALANG KINATATAKUTAN!","2017-08-16T17:47:13.000Z","NewsFeed Channel","PT1H3M30S"
"o2K8R6rxHqE","C M Ibrahim : SEDC Crystal Jubilee Grand Conference @ Neharu Maidan Mangaluru","2017-08-16T17:42:41.000Z","SmartMedia mangalore","PT10M46S"
"rw9-qwr3ijg","Mseto wa kaunti","2017-08-16T17:06:29.000Z","Kenya CitizenTV","PT2M1S"
"HYjrILcR8ig","MAXINE WATERS HAS A NEW PLAN TO IMPEACH TRUMP!","2017-08-16T16:25:49.000Z","Benjamin McCarthy","PT2M53S"
"N-NXAkPPvz4","Charlottesville remembers Heather Heyer","2017-08-16T16:08:34.000Z","CBS News","PT4M21S"
"_a5n987yMuE","China backs President Moon's remark that no military action should take place in Korean Peninsula","2017-08-16T16:08:09.000Z","ARIRANG NEWS","PT36S"
"Us55qUIDmjM","JAYA C. SUVARNA || PRESS MEET MUMBAI BILAWA BHAVANA || KAVYA SUSPECTED DEATH |","2017-08-16T16:01:43.000Z","Viewlive Tv","PT5M25S"
"RrlKitjJ6Rc","NASA Vs Jubilee Party Full Match Highlights","2017-08-16T16:00:41.000Z","Dj Gate D","PT10M36S"
"KyEFSqJT9IM","Special Debate | Solution to Joint State Issues | Governor Meeting with Telugu States CMs | Studio N","2017-08-16T15:51:37.000Z","Studio N News","PT48M2S"
"tCQoqoL5cYc","Kasukuwere challenges opponents - June 2017","2017-08-16T15:21:50.000Z","Povo News","PT2M6S"
"P2hVCU_Obfk","Raila Odinga Atoa Tamko Rasmi Leo: Watafanya haya Mpaka hapo Tume  itakapo mtangaza kuwa Mshindi","2017-08-16T14:45:38.000Z","Moja Moja Channel","PT20M22S"
"bVHV01yfjtE","How Jubilee Cooked Elections - Raila","2017-08-16T14:44:46.000Z","ChannelYakele","PT3M6S"
"zb9Yk1nmF-U","Akun Sabharwal Review Meeting with Joint Warangal District Excise Officials | Studio N","2017-08-16T14:42:16.000Z","Studio N News","PT1M51S"
"KB6AT2vFJek","NASA BIG announcement Raila Odinga  Full Speech","2017-08-16T14:41:01.000Z","NAIROBI GOSSIP","PT25M51S"
"Y3wWMgaUsvw","Development of Uttar Pradesh is my first priority : Yogi Adityanath","2017-08-16T14:33:59.000Z","Wayne Gooch","PT21M36S"
"PrPxa6HKk88","Komatireddy Venkat Reddy Condemned R C Khuntia Comments | Studio N","2017-08-16T14:28:58.000Z","Studio N News","PT1M47S"
"R1y5UoaHofo","Uyyalawada Narasimha Reddy Movie Launched in Konidela Production Office | Hyderabad | Studio N","2017-08-16T14:17:27.000Z","Studio N News","PT40S"
"KIOYM4kp7VY","Nibiru Arrival Date Confirmed & Planet X Location NASA Confirm update 16th Augus (PLEASE SHARE NOW)","2017-08-16T14:15:05.000Z","happy life","PT1H2M18S"
"EcESn51xGkU","TWO Extremely Large NIBIRU Planets in Texas sky 2017","2017-08-16T14:13:07.000Z","Nick Thomas TV2","PT3M26S"
"v3aR6kk9Bkg","South Africans commemorate the Marikana massacre","2017-08-16T14:07:01.000Z","SABC Digital News","PT3M51S"
"PEwh04FNCgA","RAILA ODIGA 2017","2017-08-16T13:43:31.000Z","somali tube","PT4M2S"
"BpsQIh2oKDA","Kabali Selva Tell About Super Star Rajinikanth | Independence Day Special | 1Yes Tv","2017-08-16T13:42:36.000Z","1Yes Tv","PT12M18S"
"Yh73cN3Vhbw","Mudragada Padmanabham Fires Again on CM Chandrababu Naidu | Studio N","2017-08-16T13:40:16.000Z","Studio N News","PT1M28S"
"cowUVabffCs","Fazul Mohamed's NGOs board is an illegal outfit  KNCHR","2017-08-16T13:14:46.000Z","Kenya NTV","PT23M"
"s_SZHQR9OVM","#MORE EVIDENCE STILL PREVAILING ITSELF{Herders discover an abandoned ballot box seven days after ele","2017-08-16T12:48:41.000Z","KENYA LATEST NEWS 2017","PT1M19S"
"EqBGzhy-Fmc","UHURU  CLOSES DOWN NGOS THAT WANTS TO CHALLENGE IEBC OVER RIGGED ELECTIONS","2017-08-16T12:38:32.000Z","Kenya News Alert TV","PT36S"
"Q4GbW9OQqTc","SEN. KOKO PIMENTEL IPINATAWAG NI DUTERTE SA MALACAANG","2017-08-16T12:34:00.000Z","NEWS ARMY PH","PT14M6S"
"_m3cIXbAH_0","Abdul rasheed Zaini Usthad : SEDC Crystal Jubilee Grand Conference @ Neharu Maidan  Mangaluru","2017-08-16T12:33:22.000Z","SmartMedia mangalore","PT9M4S"
"4Ywzcvo5qGo","Pawan Kalyan Expressed JanaSena Stand on Nandyal , Kakinada Polls | Mango News","2017-08-16T12:29:28.000Z","Mango News","PT2M17S"
"8t6PCRRKS8A","Latest updates about PTI Funding case","2017-08-16T12:29:05.000Z","24 News HD","PT1M11S"
"XcWhKy9TyXE","KVPS Activists Protest Against Adi Narayana Reddy Comments | Kadapa District | Studio N","2017-08-16T12:28:34.000Z","Studio N News","PT1M23S"
"kv8U3pphzL4","Dalits Protest Against Adi Narayana Reddy | Controversial Comments on Dalits | Eluru | Studio N","2017-08-16T12:21:24.000Z","Studio N News","PT1M28S"
