"video_id","title","published_at","channel_title","duration"
"BhxsM_Lk-i4","Malacaang natawa sa mga iprinesentang Ebidensya ni Senator Trillanes Versus Paolo Duterte","2017-09-08T09:07:14.000Z","Duterte Latest Videos Official","PT40M14S"
"aVzZd0fhBrU","""Resign from Presidency!"" Raila urges Uhuru ||Mr. C.E.O","2017-09-08T08:42:11.000Z","Mr. C.E.O","PT1M7S"
"XoVgnkwBi_0","Etela Rajender speech at Teacher's Day Event in Ravindra Bharathi | Hyderabad | Studio N","2017-09-08T08:23:26.000Z","Studio N News","PT3M53S"
"W28vJPK2JBA","Running Car Catches Fire In Nakhara","2017-09-08T08:21:49.000Z","Kanak News","PT3M8S"
"GW3LK6AeL4c"," Flying BLACK Horse Appears in SAUDI ArabiaAmazing! Bible End Times Prophecy Fullfilled Revelation","2017-09-08T08:10:49.000Z","THE TRUTH REVEALED THE SECRETS OF THE END TIMES","PT5M18S"
"OuRHozbUYx8","Nasa appeals for financial aid from supporters.#BuyTickettocanaan","2017-09-08T08:06:54.000Z","ARAP KALYA","PT6M31S"
"v6rOVRS6Nyk","RAILA IS BROKE!","2017-09-08T08:01:28.000Z","ChannelYakele","PT6M23S"
"gMHp0XCy5u8","Arrest Kuria over hate remarks - Nyando MP","2017-09-08T07:54:20.000Z","The Star Kenya","PT2M31S"
"7tJDGT52CVA","Kisumu Governor Prof. Anyang Nyongo issues Plan for the County |FlipTv","2017-09-08T06:43:23.000Z","Flip Tv Kenya","PT16M28S"
"jB3DgB-tYSo","Meru leaders led by new elected Governor Kiraitu Murungi vow to lock Nasa out of Meru region","2017-09-08T06:08:31.000Z","DailyNation","PT1M26S"
"tgJC169Cd8k","Unknown Persons Attack On Hijra | at Jubilee Hills | Hyderabad","2017-09-08T06:05:25.000Z","ETV Telangana","PT28S"
"ddEiTJAQLoc","Review Finds Climate Denial Papers Used Flawed Methodology","2017-09-08T02:00:02.000Z","TYT Nation","PT9M28S"
"BLjppfu2kB0","SEN  MUTHAMA SHOCKING SPEEECH CONCERNING AUGUST ELECTION","2017-09-08T01:29:39.000Z","KENYA LATEST NEWS 2017","PT4M21S"
"5SFFf3TUlfg","NASA OPINION ON CHEBUKATI VS CHELOBA THINGS FALL APART WILL SHOCK YOU","2017-09-08T01:12:14.000Z","KENYA LATEST NEWS 2017","PT33M51S"
"NtmEgPqJvgY","NEWS ALERT: Equifax Data Breach Exposes Personal Info of 143 Million Americans","2017-09-07T23:39:17.000Z","Right Side Broadcasting Network","PT39M28S"
"yyRMjVV9Gnc","President Reagan Remarks: Briefing Regarding Future in Space  9/7/84","2017-09-07T22:11:04.000Z","ReaganFoundation","PT5M35S"
"kayD0W3kfRs","Tonights Tipping Points: Climate Change, Antifa, & Religious Litmus Tests!","2017-09-07T22:10:45.000Z","One America News Network","PT31S"
"YH6hXys6k2A","Kenya Airways to fly all government sponsored sports teams","2017-09-07T22:01:06.000Z","Kenya NTV","PT1M20S"
"68ZX0hp_QwM","Mombasa Kid that has Won the Heart of UHURU |FlipTv","2017-09-07T21:37:53.000Z","Flip Tv Kenya","PT1M35S"
"GeDOUxKRKO4","NIXON KORIR{LANGATA BAE} NOW IN PANIC AS HIS VICTORY YET TO BE INVALIDATED","2017-09-07T21:34:51.000Z","KENYA LATEST NEWS 2017","PT5M15S"
"6JxsYdT07NI","NTV At Four September 7, 2017","2017-09-07T21:09:37.000Z","Kenya NTV","PT9M47S"
"jK2GotNtLkI","2017 Nissan Altima 3.5SL Review | Do You really need a Maxima?","2017-09-07T21:04:48.000Z","G Ryders","PT14M39S"
"3nqXP9n7eTQ","RAILA ODINGA IS ALWAYS RIGHT & HE KNOWS WHAT BEST FOR KENYANS.","2017-09-07T20:53:08.000Z","KENYA LATEST NEWS 2017","PT13M36S"
"Yz5shGh1Z_o","Breaking News Trump 9- 8- 17 GOP Leaders Visibly Annoyed Over Ivanka Visit To Ov","2017-09-07T20:10:12.000Z","America News Network","PT42M39S"
"PiR5_wl00xA","ALERT!! NASA Captures More Hurricane Ahead on Camera","2017-09-07T19:49:22.000Z","North Korea Threats","PT9M26S"
"85CeSBkL6Eo","Nurses threaten to pul out of COTU if union body doesn't address workers representation","2017-09-07T19:46:02.000Z","Kenya NTV","PT2M42S"
"xbmeUVdXzPE","UHURU WELCOMED BY THOUSANDS IN ELDORET  07/09/17","2017-09-07T18:50:56.000Z","Kendrocam","PT2M8S"
"DG1hGwUIiVw","Wafula Chebukati Spills the Beans and Says that Kenya Election Was Stolen","2017-09-07T18:48:39.000Z","Nasa Mabadiliko News","PT15M12S"
"vBOFIEcT5ZI","Kirinyaga Governor Anne Waiguru inauguration speech","2017-09-07T18:17:49.000Z","Kirinyaga Governor Anne Waiguru","PT7M30S"
"KYPu1LFQEEQ","TRILLANES PUMALAG NG DI MAKITA ANG TATTOO SA LIKOD NI V-MAYOR PAOLO DUTERTE","2017-09-07T18:08:40.000Z","FILIPINATION","PT38M41S"
"adB-RT3Ol90","072 Hurricanes  Reign over me - Next up, Irma the War Goddess","2017-09-07T17:42:08.000Z","Crrow777","PT1H9M41S"
"tgMLMfBYu7o","JACKSON MANDAGO STARTS CAMPAIGNING FOR UHURU","2017-09-07T17:27:02.000Z","KENNYTV","PT39M49S"
"7AQGJXkS-OM","NTV Jioni Septemba 7, 2017","2017-09-07T17:26:04.000Z","Kenya NTV","PT31M7S"
"AJWudTxxVdM","uhuruto with sonko, murkomen and  bgoverners destroys Nasa  in Eldoret","2017-09-07T17:22:51.000Z","cyrus Cheluget","PT10M16S"
"AGw0uAtAgas","Ben Shapiro on Climate Change & Free-Speech","2017-09-07T17:18:27.000Z","Ocean of Freedom","PT12M25S"
"AjXktWtVWZw","Sri Garikapati Narasimha Rao Best Speech about Puttaparthi Satya Sai Baba ","2017-09-07T17:14:44.000Z","Spyder The Movie Mahesh","PT56M40S"
"VGSs-5ZkMss","SHOCK AS UHURU SENDS MOSES KURIA  TO MANHUNT PEOPLE WHO VOTED FOR RAILA IN KIAMBU","2017-09-07T16:35:17.000Z","Kenya News Alert TV","PT16M38S"
"_QlkMxy7ms8","UHURU IN ELDORET. RAILA IN TROUBLE 07/09/2017","2017-09-07T16:25:36.000Z","Kendrocam","PT22S"
"pslST7peZPA","IEBC CEO CHILOBA ON FIRE AFTER NASA PRESS CONFERENCE & CHEBUKATI TOUGH QUESTIONS","2017-09-07T16:02:34.000Z","KENYA LATEST NEWS 2017","PT9M10S"
"Aw6gkPH_74Y","Opinion 2017: Confusion at IEBC between Chebukati and Ezra Chiloba |FlipTv","2017-09-07T16:00:07.000Z","Flip Tv Kenya","PT35M46S"
"0uPXG4hN__k","4 Dr.Mohamed ElTobgy speech & celebration Song . ","2017-09-07T15:23:22.000Z","Mohamed ElTobgy","PT4M21S"
"ErRfjy8ZQ7c","""Uhuru's Agent at Bomas Posted Results in IEBC servers"" RAILA |FlipTv","2017-09-07T15:18:45.000Z","Flip Tv Kenya","PT20M20S"
"feHssgr4gS4","TN CM Edappadi Palaniswami Speech at Pope College, Sawyerpuram | Thanthi TV","2017-09-07T15:14:59.000Z","Thanthi TV","PT1M34S"
"La8HpVlvT_A","7PM Bulletin: 07 Sep 2017","2017-09-07T15:05:17.000Z","Kanak News","PT15M45S"
"WdyNWvpbI4E","This is what uhuru told the kisii community (full video) | KENYAN TUBE","2017-09-07T14:59:45.000Z","KENYAN TUBE","PT1M17S"
"Sm1fzzwkCSQ","Hurricane Irma: 'It's CLIMATE CHANGE' blasts Macron as Irma devastates Caribbean","2017-09-07T14:34:22.000Z","00Fast News","PT3M31S"
"Og92lqScaHk","Mbiu ya KTN: Raila Odinga azungumzia barua ya Wafula Chebukati","2017-09-07T14:28:19.000Z","KTN News Kenya","PT24M15S"
"SHTyBYcFRU8","JUDGES AND MAGISTRATES    ANGRY  FOR  UHURU INSULTING THEM","2017-09-07T14:25:48.000Z","Kenya News Alert TV","PT3M23S"
"0bNmRN-7flw","Mbiu ya KTN: Barua ya Wafula Chebukati","2017-09-07T14:23:20.000Z","KTN News Kenya","PT23M52S"
"e9p7rGkgQk8","BOY LOVES UHURU CRIES AFTER MARAGA NULLIFIES KENYA ELECTION","2017-09-07T14:23:18.000Z","KENNYTV","PT45S"
"oz6hio2YDy4","Moses Kuria Evil Plan Revealed Part 2","2017-09-07T14:22:35.000Z","Kumekucha Chris","PT9M20S"
"XEreSyL0ric","Money Talks: Kenyan supreme court annuls Uhuru Kenyatta election victory","2017-09-07T14:21:34.000Z","TRT World","PT6M16S"
"1buZRMUKuPI","Press Briefing by HE Ali Korane after swearing in of County MCAs and Speaker","2017-09-07T13:49:46.000Z","Mendoza Productions Kenya","PT3M3S"
"YnaaMIQD9Xk","RAILA SPEECH DURING NASA PRESS CONFERENCE TODAY 7/7/2017","2017-09-07T13:01:09.000Z","Trending News Kenya","PT21M8S"
"ZivPF_TyM0Q","FULL RAILA PRESS ON IEBC AHEAD OF 17 ELECTION","2017-09-07T12:54:19.000Z","ChannelYakele","PT20M28S"
"ckz2eV1S8FQ","Raila say Elections Will NOT HAPPEN Unless Jubilee and IEBC RIgging Schemes are Dealt with.","2017-09-07T12:53:58.000Z","E News Kenya","PT21M8S"
"_MsfxY_rtJI","IEBC CEO Ezra chiloba to give out details concerning august election..IEBC chair wafula chebukati d","2017-09-07T12:42:08.000Z","zaddock langat","PT1M28S"
"cVMExB9M_8E","""I have never Trusted This woman""- Anne Waiguru slams Karua decision to go to Court ||Mr. C.E.O","2017-09-07T12:27:51.000Z","Mr. C.E.O","PT1M15S"
"u8ylfracBbY","Amazing Speech by Nigerian Senator : The problem in Africa Defies Logic","2017-09-07T11:58:38.000Z","Lee Makwiny","PT5M36S"
"ifBwAXr_4Aw","Sushma Swaraj's Speech In Russia","2017-09-07T11:53:01.000Z","Republic World","PT6M45S"
"LXguJEdVOAM","Uhuru Kenyatta dance with kalenjin musician Marion Cherotich","2017-09-07T11:37:35.000Z","zaddock langat","PT4M31S"
"u_HSgjt70m8","Kajiado MCAs warned against using impeachment clause needlessly","2017-09-07T11:29:55.000Z","Kenya NTV","PT1M33S"
"hF5pIgpdM6U","Families of Maumau freedom fighters vow to back President Uhuru","2017-09-07T11:22:42.000Z","KTN News Kenya","PT1M32S"
"AuTSFMfmKuM","Mombasa thieves strip naked while dancing with a snake","2017-09-07T11:05:25.000Z","Charity Cherotich","PT1M18S"
"CZC3_agvF8Q","YSRCP MP Vijaya Sai Reddy Meets BJP Cabinet Ministers - Vaartha Vaani","2017-09-07T10:37:34.000Z","Vaartha Vaani","PT1M51S"
"X1CHUGb4-Ak","Expectations of President Uhuru's visit to West Pokot and Bungoma","2017-09-07T10:36:21.000Z","KTN News Kenya","PT2M7S"
"fPD8N8QZ1UQ","NASA leaders release campaign strategy for Nairobi","2017-09-07T10:28:45.000Z","KTN News Kenya","PT1M48S"
"qwezG905IBw","""Moses Kuria Hana Makende,Nothing Between His legs.""Junet SHAMES Moses Kuria","2017-09-07T10:20:56.000Z","E News Kenya","PT46S"
"0OuhwXFkYBQ","Uhuruto kumatha kura kaunti-ini cia West Pokot, Bungoma na Uasin Gishu","2017-09-07T10:10:42.000Z","Kameme Tv Old","PT1M23S"
"rPmM2mEYaOQ","Adinarayana Reddy Gives shock to Akhila Priya - Vaartha Vaani","2017-09-07T10:10:26.000Z","Vaartha Vaani","PT2M7S"
"rb_Pe7gR0Q0","TDP MLA Revanth Reddy Demands to Construct Double Bedroom Houses at Bison Polo || NTV","2017-09-07T10:08:19.000Z","NTV Telugu","PT52S"
"sz7j6PXUwz4","Kwale MPs promise to campaign for Raila Odinga","2017-09-07T09:39:14.000Z","DailyNation","PT2M31S"
"r9Btn_S1r90","Kenya to hold re-run of presidential election on October 17","2017-09-07T09:07:09.000Z","FRANCE 24 English","PT11M16S"
"wI47jWHYAZc","What did Moses Kuria say last night?","2017-09-07T08:13:54.000Z","Frank Obegi","PT2M19S"
"L_MbOk8TNyE","Moses Kuria on Raila   Wembe ni ule ule","2017-09-07T08:02:57.000Z","Free Mind","PT18M24S"
"q3liRc5gN1U","Minister Bhuma Akhila Priya Speech at AIIMS Institute Foundation Ceremony | Amaravati | CVR NEWS","2017-09-07T07:43:35.000Z","CVR Telugu News","PT5M21S"
"xpQ8pkNerWY","DP William Ruto's full speech to Jubilee members after  supreme court nullified presidential polls","2017-09-07T07:25:47.000Z","Charity Cherotich","PT18M30S"
"HEKqa0Gme_0","Jubilee claims some of the new IEBC commissioners are partisan","2017-09-07T07:25:14.000Z","KTN News Kenya","PT2M8S"
"dRnLxjn9E34","What NASA and Jubilee are likely to demand from IEBC","2017-09-07T07:12:14.000Z","KTN News Kenya","PT4M58S"
"C7_Rb1kHIjY","MOSES KURIA GOES TOO FAR  TO  CRITICIZE RAILA'S CHILDREN","2017-09-07T06:59:19.000Z","Kenya News Alert TV","PT36S"
"Me1A_rikHBo","President Uhuru Kenyatta to tour 3 counties","2017-09-07T06:48:27.000Z","KTN News Kenya","PT2M55S"
"QtV0K5lP2ec","Hikamiyya silver Jubilee announcement","2017-09-07T06:27:37.000Z","sabith elimale","PT35S"
"tKcGTwosdo0","Hurricane Irma Ravages The Caribbean: Heading To Florida And East Coast","2017-09-07T05:35:00.000Z","America's Freedom Media","PT8M10S"
"AQxdE6HXTno","9/06/2017 -- West Coast USA Earthquake Unrest -- Pacific pressure spreading -- Be prepared","2017-09-07T05:03:38.000Z","dutchsinse","PT1H6M20S"
"3vi_9oKjPHg","Moses Kuria says he'll  circumcise Raila Odinga & Luos using scissors. Not scared of arrest.","2017-09-07T05:01:10.000Z","Cyprian Is Nyakundi","PT2M19S"
"ZyiapH8sMbA","KCSE can be done as a take-away exam - Babu Owino ||Mr. C.E.O","2017-09-07T04:56:48.000Z","Mr. C.E.O","PT3M34S"
"DTJAQJzIpHY","EV IL SPELL CAR THIEVES IN MOMBASA","2017-09-07T04:28:52.000Z","ENT-INFO AFRICA","PT4M12S"
"VFGY0Ms_by8","Peace Rally and Relief Distribution at Garidhura","2017-09-07T03:43:48.000Z","Goutam Deb Official YouTube","PT1M39S"
"iL2iRd-hlhY","NASA OPINION~WE WILL PUSH ELECTION TILL IEBC REFORMS ITSELF#NOT AGAIN WITH CHILOBA CHARACTER","2017-09-07T02:25:19.000Z","KENYA LATEST NEWS 2017","PT57M1S"
"l4ZsxYv0ixQ","NASA OPINION ~PUSH THE ELECTION DATE TILL DECEMBER IF ALL REFORMS ARE NOT DONE WITH","2017-09-07T00:58:42.000Z","KENYA LATEST NEWS 2017","PT35M11S"
"bmS2g7vRvCc","INDIA FAR ADVANCED IN SPACE TECH. & CYBER WARFARE , WE ARE NO MATCH!","2017-09-07T00:00:01.000Z","PAKI COMEDY CLUB","PT14M18S"
"8Jx1Isxqp-g","Ngatia Chebukati and Ruto Are Evil Justice Njoki is Corrupt Elections Will be Rigged","2017-09-06T23:14:06.000Z","Joseph Lister Nyaringo","PT7M5S"
"ApmZ4NLbHyw","Amazing History : Raila Odinga narrating the genesis and History of the Luo","2017-09-06T21:49:14.000Z","Lee Makwiny","PT11M27S"
"RwY8fCUUs_4","NASA OPINION COUNTS~ TJ KAJWANG SPEECH","2017-09-06T21:05:05.000Z","KENYA LATEST NEWS 2017","PT26M1S"
"3UdrPSu-ZLM","Thieves caught full video clip in Bamburi, Mombasa after stealing a ca","2017-09-06T20:58:42.000Z","Trending News Kenya","PT2M45S"
"tgGgoxH-zXg","UHURU KENYATTA NOW LOOSES GROUND COMPLETELY IN GUSII LAND AFTER RAILA VISITS PLUS CJ INSULT","2017-09-06T20:35:54.000Z","KENYA LATEST NEWS 2017","PT7M16S"
"tcogBhdPlo4","KISII WARNS JUBILEE NOT AGAIN  { PUNDA AMECHOKA}","2017-09-06T20:32:47.000Z","KENYA LATEST NEWS 2017","PT3M34S"
"3VZIKWDCyl4","Business men using the mwisho wa lami Ole Tipis - Narok road","2017-09-06T19:36:53.000Z","KTN News Kenya","PT2M56S"
"jpT_o0sFxJE","Four people killed by suspected Al-Shabaab militants in Lamu","2017-09-06T19:22:28.000Z","KTN News Kenya","PT1M38S"
"NfzgWDP6FGY","Beatrice Elachi makes a political comeback after being elected speaker of Nairobi County","2017-09-06T19:15:42.000Z","KTN News Kenya","PT4M19S"
"QSPr1eVLqB4","Preparedness of the IEBC ahead of the fresh presidential polls","2017-09-06T19:10:25.000Z","KTN News Kenya","PT4M34S"
"-4EXJ-fX60Q","UHURU MUST GO!!!!! ABAGUSII DECLARED WAR OF VOTE AGAINST HIM","2017-09-06T19:08:11.000Z","KENYA LATEST NEWS 2017","PT2M5S"
"hm7x78g2ZaU","Hon  Babu Owino at it again but this time directing Matiangi","2017-09-06T19:02:07.000Z","Political Drama","PT3M10S"
"8O4ReEdeFQE","TUJU SHOCKED AS  CHEBUKATI  TELLS HIM TO KEEP OFF IEBC  AFFAIRS AS THEY INDEPENDENT","2017-09-06T19:00:14.000Z","Kenya News Alert TV","PT1M39S"
"J03jJQ2hNX4","NASA, Jubilee have rejected Chebukati's special project team","2017-09-06T18:55:49.000Z","Kenya NTV","PT2M35S"
"qJBSiovbMCE","""UHURU WACHA POMBE MINGI ""~RAILA ODINGA","2017-09-06T18:39:08.000Z","KENYA LATEST NEWS 2017","PT3M19S"
"0oWLJyJlPcs","Beatrice Elachi elected new Nairobi assembly speaker","2017-09-06T18:25:12.000Z","Kenya NTV","PT3M14S"
"TLQTBa9UlKI","#14 September 23, 2017   Part 9  The Revelation Timeline","2017-09-06T18:23:34.000Z","Wes 2nd of 7","PT2H4M40S"
"ga5ELJAjOJI","Aimim Borabanda V naveed yadav Sahad Jubilee Hills In aimim","2017-09-06T18:19:25.000Z","mohd abdullah","PT4M51S"
"w0N-o-zlTIA","Jubilee rejects IEBC's newly appointed team to oversee the fresh presidential elections","2017-09-06T18:17:42.000Z","KTN News Kenya","PT4M24S"
"nwGtLKFkjIs","Realpolitik: Analysing the high number of petitions presented before the Court","2017-09-06T18:06:22.000Z","KTN News Kenya","PT25M6S"
"mGucAl-jWb4","BABU OWINO FRESH BIG BLOW TO IEBC{WE MUST KNOW WHERE UHURU VOTES CAME FROM}","2017-09-06T18:03:15.000Z","KENYA LATEST NEWS 2017","PT3M10S"
"B7Pmt3e6S8U","Superbug Mutates Into Deadliest Hyper Virulent Pneumonia Strain Yet","2017-09-06T17:57:37.000Z","The Alex Jones Channel","PT6M3S"
"91KEMIRrPvY","Munya and Raila NASA","2017-09-06T17:27:43.000Z","Judah Mwiti","PT3M27S"
"hweBDvjZ7RA","Owner Trains Malamute Pup to Growl","2017-09-06T17:13:56.000Z","Jukin Media","PT28S"
"onK4NBDpOOo","Raila Odinga Full Speech after Landmark Supreme Court Ruling in Kenya","2017-09-06T16:54:51.000Z","We Kenyans","PT18M56S"
"ifo8ZIe3AP4","UPDATE KUTOKA KENYA, RAILA ODINGA AGEUKA MBOGO","2017-09-06T16:47:45.000Z","Ngasa Online Tv","PT23M43S"
"onX_ef6DV_k","NASA Rally in Mathare after Supreme Court Ruling","2017-09-06T16:45:43.000Z","We Kenyans","PT1H43M12S"
"WJ0uc-_c-yY","ITS UhuRuto who WANT A COALITION GOVERNMENT NOT RAILA ODINGA","2017-09-06T16:14:47.000Z","Joseph Lister Nyaringo","PT2M52S"
"qA_50IRFAJM","Hybrid 3D Printing Soft of Electronics","2017-09-06T15:57:00.000Z","Harvard University","PT1M30S"
"NHlZHOWZ0VI","Jukwaa La KTN: Wafuasi wa Jubilee Meru waandaa maandamano","2017-09-06T15:46:00.000Z","KTN News Kenya","PT9M8S"
"pZAeb64THzs","Sandeep Maheshwari Answer Question Of Aamir Khan|Sandeep Maheshwari Latest video|PANCIL IN SPACE","2017-09-06T15:44:20.000Z","Tech To Fact","PT6M10S"
"QVJZOp2sSlM","UHURU speech in State House. He SENDS A message TO GUSII PEOPLE FOR INSULTING MARAGA","2017-09-06T15:43:29.000Z","Tmz Kenya","PT1M8S"
"5PlIXrR5U6Q","2 - Piano& Violin & Singing Dr.Mohamed ElTobgy ABRSM Golden Jubilee . ","2017-09-06T15:30:41.000Z","Mohamed ElTobgy","PT2M50S"
"ZGe_h5_3y64","BABU OWINO URGES KCSE AND KCPE EXAMS TO BE TAKE AWAY SO THAT EVERYONE WILL PASS","2017-09-06T15:09:41.000Z","Ethio Kenyan","PT51S"
"D-2niYBmqQU","TRUMP GIVES RAILA ODINGA  A  LIMOUSINE AS A GIFT FOR HIS SWEARING IN","2017-09-06T15:04:58.000Z","Rural Urban TV","PT2M7S"
"gl8oNHLPwMw","Dixoninfo.com || Dixon Technologies IPO Detail || CNBC AWAAZ","2017-09-06T14:55:05.000Z","WEALTH FOR LiFE","PT2M26S"
"evIrnZSNS7I","Nasa Declares KCSE and KCPE will Be TAKE AWAY Exams so that Raila can be President.","2017-09-06T14:42:27.000Z","E News Kenya","PT57S"
"rzZ5a_vY67w","M K Stalin Speech-Murasoli Pavazaviza |   | Haihoi Channel","2017-09-06T14:26:41.000Z","Haihoi Channel","PT11M2S"
"LUBKpujLvBQ","BABA OWINO DROPS BOMBSHELL - The school children be given take away exams","2017-09-06T14:22:07.000Z","Lee Makwiny","PT3M10S"
"0_LVN9OPO7g","Beatrice Elachi is the new Nairobi county assembly speaker","2017-09-06T14:14:08.000Z","The Star Kenya","PT2M38S"
"DbsRrGSkYvY","Himalayas most dangerous roads","2017-09-06T14:07:53.000Z","Charity Cherotich","PT4M16S"
"U6kSqvUkbVk","TECHNOLOGY Elon Musk tells all, deep speech  Incredible!","2017-09-06T14:00:05.000Z","Welcome To The Future","PT13M56S"
"MJVZnWdsTg0","BABU OWINO SAYS IEBC MUST BE OPENED  TO CLEAR THE  FORMULA THAT GENERATED UHURU WIN","2017-09-06T13:53:37.000Z","Kenya News Alert TV","PT3M10S"
"Ba5zEIjAcXY","school children be given take away exams. BABU OWINO","2017-09-06T13:20:24.000Z","KENNYTV","PT3M10S"
"jv9Vxq9VyuQ","UHURU SENDS AN APOLOGY TO GUSII PEOPLE FOR INSULTING MARAGA","2017-09-06T13:14:30.000Z","Kenya News Alert TV","PT1M8S"
"SGC7vpQztxs","Platinum Jubilee Year of Murasoli in Vaikos participation","2017-09-06T13:09:25.000Z","South Indian Crime Point","PT37M7S"
"GRC4W6EQ-2w","Alikiba Atumiwa Private Jet na Raila Odinga Kwenda Kenya Kuhudhuria Mwaliko Wa NASA","2017-09-06T12:47:44.000Z","Robbyn_Edmark","PT2M34S"
"RzhMG4PpkyA","tamil live news Murasoli Pavala Vizha at YMCA Chennai - Murasoli Pavazaviza Full - redpix","2017-09-06T12:30:01.000Z","Red Pix 24x7","PT48M1S"
"VLzKhxIaEcY","Former TNA SG, Onyango Oloo elected as Kisumu speaker of national assembly","2017-09-06T12:11:35.000Z","KTN News Kenya","PT2M12S"
"w4Oei_vCfbE","MCA tricky Wazungu wamevaa curtains","2017-09-06T11:23:16.000Z","Charity Cherotich","PT6M5S"
"YSlfCJ8qM_o","githeri man churchill live","2017-09-06T11:14:42.000Z","Charity Cherotich","PT5M41S"
"7w8AuQOijIU","Duncan boyfriend mpya;churchill show","2017-09-06T11:13:30.000Z","Charity Cherotich","PT4M38S"
"xbHi_D1sJog","Fox and Friends First 9-6-17 Fox News Today September 6, 2017 | FULL SHOW","2017-09-06T10:52:25.000Z","Donald Trump News","PT34M47S"
"Bf_vdiRIMJM","President Trump Signs Executive Order Relaunching National Space Council 6/30/17","2017-09-06T10:08:15.000Z","News  Today","PT8M53S"
"JJomrYiaSr4","Odinga claims court ruling is triumph for Kenyan people","2017-09-06T10:06:30.000Z","AP Archive","PT4M44S"
"vjGizAeNTps","Garikapati pravachanam Latest Best speech || Hindu Devotional","2017-09-06T09:07:44.000Z","Hindu Devotional","PT47M50S"
"mpb_QyoobLI","MAD LOVE FOR RAILA ODINGA WILL SHOCK YOU","2017-09-06T08:51:46.000Z","KENYA LATEST NEWS 2017","PT1M6S"
"hAZ-nOe2NNE","Akbaruddin Owaisi Most Amazing & Superb Speech From AIMIM Party Headquarter Darussalam","2017-09-06T08:42:55.000Z","4tv News Online","PT1H2M34S"
"xqFEx1-ZFYs","Kioja: Washukiwa wa wizi Mombasa wavua nguo zao","2017-09-06T08:36:40.000Z","KTN News Kenya","PT4M21S"
"Anl1mJKAuqk","Jubilee Rally Today In Rongai Kajiado County 9/5/17","2017-09-06T08:35:34.000Z","Trending News Kenya","PT14M47S"
"vX9J6SmzemQ","Gavana wa Lamu apingwa mahakamani na Issa Timamy","2017-09-06T08:30:33.000Z","KTN News Kenya","PT2M20S"
"YjtggQWeu8U","Macklemore & Ryan Lewis - Can't Hold Us ft. Ray Dalton (Dolby 3D) - earphones recommended","2017-09-06T08:30:00.000Z","Free Music Pub VEVO","PT5M59S"
"3oZOzbVOT9Y","What's Trending: Raila verses IEBC","2017-09-06T07:50:02.000Z","KTN News Kenya","PT5M57S"
"U8xELU8i1UI","BREAKING! TRUMP PROMISED ATTACKING NORTH KOREA 9 -7- 17","2017-09-06T07:21:18.000Z","America News Network","PT36M4S"
"AZYmB-qYOk4","EREN RETURNS! WarHammer Titan Shifter IDENTITY!! - Attack on Titan Chapter 97 Review","2017-09-06T06:19:59.000Z","Foxen Anime","PT6M18S"
"FPJHMrBuis8","ANDERSON COOPER 360 2017 09 05 Trump's pick to lead NASA faces some bipartisan p","2017-09-06T06:10:06.000Z","usa news today","PT1H24M27S"
"zlBGdlV1lpI","  ! M.K.Stalin attacks Narendra Modi | BJP Hindutva Activities |  Murasoli Pavala Vizha","2017-09-06T05:29:24.000Z","Nakkheeran TV","PT7M6S"
"ilaXMts_zM4","UFO ALIEN SIGHTINGS : NASA MADE HISTORY HUGE AMOUNT OF UFO IMAGES OF THE MOON RELEASED BY NASA","2017-09-06T04:17:51.000Z","Tomorrowland MOVIE","PT2M42S"
"MZr50Nea0rA","'Outdaughtered' Adam Busby Discusses Depression with Brother-in-Law","2017-09-06T03:49:55.000Z","Hallo Celebrity","PT3M24S"
"fC_ywIzW6m0","   ... Suba Vee comments on OPS & EPS | Murasoli Pavala Vizha","2017-09-06T03:20:42.000Z","Nakkheeran TV","PT4M4S"
"_MI-6jVWN2s","GOING TO NEW YORK!!! - THE CREW #4","2017-09-05T23:53:35.000Z","Lemadayslucas","PT22M50S"
"P0EVytOGj-E","Hurricane Irma path and latest on category 5 storm","2017-09-05T21:41:38.000Z","ABC News","PT16M11S"
"jmQ-OM9SGeo","Jubilee Rally Today In Rongai Kajiado County 9/5/17","2017-09-05T20:55:31.000Z","Trending News Kenya","PT3M25S"
"_5ufUTslVio","Hurricane #IRMA Causes Florida To Declare STATE OF EMERGENCY After Being Updated To Category 4","2017-09-05T20:30:01.000Z","The Progressive Voice","PT3M30S"
"1_Q-YMvtNwU","Raila Odinga Great Speech In Kisii Today 9/4/17 NASA In Kisii","2017-09-05T20:18:19.000Z","Trending News Kenya","PT19M"
"z8sAi99uMCs","#KenyaDecides: Opposition leader rejects fresh poll dates, calls for legal guarantees","2017-09-05T19:46:52.000Z","CGTN Africa","PT1M9S"
"jbR6Ei2k6wk","#KenyaDecides: Uhuru says electoral body is not obliged to consult Odinga","2017-09-05T19:46:19.000Z","CGTN Africa","PT3M39S"
"pHFUpy5v94c","TOP 5 FUNNY CELEBRATION VIDEOS AFTER CJ MARAGA INVALIDATING UHURU'S VICTORY new","2017-09-05T19:05:36.000Z","KENYA LATEST NEWS 2017","PT6M5S"
"_yVv57s_X6A","Hurricane Irma: Man-Made Storm Or Not, Get To Safety Asap, This Is Not A Drill!","2017-09-05T18:44:25.000Z","Kimberly Fraizer","PT4M17S"
"RRRlQsesRBo","America celebrating raila's win in america!","2017-09-05T18:43:27.000Z","AFRICAN HISTORY","PT2M28S"
