"video_id","title","published_at","channel_title","duration"
"4gKhm09PKPQ","The rise and fall of the American fallout shelter","2017-09-22T12:49:34.000Z","Vox","PT12M32S"
"OG0_T1J7cbk","Could this be true  September 23 Doomsday Signs","2017-09-22T12:45:08.000Z","CNN,BBC FOX News","PT7M23S"
"_iL6vd4pUls","Court's decision on Kenya elections a judicial coup: Kenyatta","2017-09-22T12:39:38.000Z","SABC Digital News","PT2M50S"
"D54HCzvb1go","Episodic Promo 'JUNGU KUU'","2017-09-22T12:33:53.000Z","K24TV","PT29S"
"NO6iPcP3xSA","imran khan address today   YouTube,imran khan","2017-09-22T12:31:50.000Z","Latest Marrvellous Videos","PT26M21S"
"nCq9yjF_Bzg","Kenyans urged to ensure safe disposal of expired drugs","2017-09-22T12:10:08.000Z","Kenya NTV","PT1M10S"
"jPjq-YynMjk","African leaders meet President Trump","2017-09-22T12:07:07.000Z","Ghana Broadcasting Corporation","PT2M30S"
"GCGhY2WRWS8","CS Amina Mohamed leads Kenyan team as they discuss the South Sudan crisis","2017-09-22T12:00:33.000Z","KTN News Kenya","PT1M51S"
"RQPGunYGeUI","USD weighed down by fresh North Korea threats  (22.09.2017)","2017-09-22T11:41:06.000Z","instaforex","PT2M15S"
"4t20vdINWtM","Raila Odinga is  a Luhya, Not a Luo. Listen to him Narrating his Origin","2017-09-22T11:37:46.000Z","Lee Makwiny","PT3M29S"
"KFw-q-hmwbc","Live Satellite News : President Donald Trumps ""Strange"" Schedule  Friday, September 22, 2017","2017-09-22T11:20:48.000Z","LIVE SATELLITE NEWS","PT1M16S"
"31PT3WuaRuI","ACI MONUZ NAGALIT kay BASTE DUTERTE","2017-09-22T10:33:53.000Z","BULAGAAN PARTY","PT46S"
"juawSC_CSpM","Current events - The Five Fox News Today September 21, 2017 TRUMP, NORTH KOREA","2017-09-22T10:29:04.000Z","Universe InHere","PT37M42S"
"AMqX0tD1kPM","AGGithu Muigai shades light on Constitutional provisions","2017-09-22T10:09:23.000Z","K24TV","PT2M15S"
"MdEVEcwXwnk","Raila Odinga ataka mabadiliko kufanywa kabla ya uchaguzi wa rais kurudiwa","2017-09-22T10:08:32.000Z","DW (Kiswahili)","PT3M27S"
"Y6LtpBIUIv0","`Ashtu Easy Alla`: Not So Easy for BJP To Face Upcoming 11 Elections","2017-09-22T08:58:27.000Z","Tv9 Kannada","PT19M26S"
"vDb6kibGzWs","Mugabe at UN stands up to Giant Gold Goliath Trump","2017-09-22T08:54:15.000Z","Capital FM Kenya","PT1M58S"
"-m9muV6hxOE","Chuki kati ya RAILA na Ababu Namwamba kuongezeka |FlipTv","2017-09-22T08:29:44.000Z","Flip Tv Kenya","PT1M4S"
"q-0ydStMJeo","President Mugabe's address at the 72nd Ordinary Session of the United Nations General Assembly","2017-09-22T08:12:22.000Z","Zimpapers Online","PT20M44S"
"oNUu4gQM3xI","What kind of leadership does Kenya really need at this time?","2017-09-22T08:05:31.000Z","Kenya NTV","PT1H36M53S"
"RAZBMlGcgpY","Orengo's full speech after the final presidential petition ruling","2017-09-22T08:02:05.000Z","Charity Cherotich","PT8M31S"
"IBaqwVnWl2w","Trouble Mounts For North Korea","2017-09-22T07:51:46.000Z","DD News","PT37S"
"4vz_yEdkdaU","BAYAR THANGAL NEW SPEECH -  2017","2017-09-22T07:51:31.000Z","Andu Poyyathabail","PT53M2S"
"wypL5PyaTzc","NASA is real as group of white people celebrate Supreme Court ruling abroad","2017-09-22T07:42:52.000Z","Migori News","PT2M19S"
"LyIEd5QVkyc","Equifax Just Equi-F'ed Everyone","2017-09-22T07:35:00.000Z","The Late Show with Stephen Colbert","PT7M17S"
"t0T6V7eqMMc","War Of Words Donald Trump vs Kim Jong Un - Kim Calls President Trump Mentally Deranged And a Dotard","2017-09-22T06:18:55.000Z","Everything News","PT14M27S"
"Wo5vPTZsv24","INDIA and AFGHANISTAN slammed Pakistan so Bad in UN","2017-09-22T06:05:18.000Z","HARISH THE TRUE INDIAN","PT7M46S"
"nsvQBwGC52E","North Korea  Kim Jong un denounces Donald Trump after US President announces new sanctions   Donald","2017-09-22T05:55:19.000Z","zafar iqbal","PT48S"
"bn1z5e91uNU","12 end times dreams visions - God warns NUCLEAR WAR with North Korea is coming","2017-09-22T05:44:24.000Z","XtremeRealityCheck","PT16M57S"
"XIFN98tik8Q","My Favorite Verse in Scripture - Revelation 12:11","2017-09-22T05:25:00.000Z"," RevelationNews ","PT4M"
"YHZe7UVyoMs","Bangladeshs PM at UN urges safe zones for Myanmars Rohingya","2017-09-22T05:23:47.000Z","Med Mart Tv","PT2M32S"
"Js5TnGLbQf8","CJ David Maraga quashes Ekuru Aukot bid to the presidential election","2017-09-22T05:14:16.000Z","KTN News Kenya","PT1M5S"
"egEd4woQb3Y","Weekly English News 22 September 2017","2017-09-22T04:30:41.000Z","Rohingya VisionTV","PT5M50S"
"H14g_5O_zIs","9:00 am Headlines | 22 September 2017 | Bol News HD","2017-09-22T04:08:12.000Z","News Buzz TV","PT2M7S"
"QeGSNu3LoH8","NTG: Pres. Duterte, ipapapatay ang mga anak kung mapapatunayang sangkot sa droga","2017-09-22T04:03:21.000Z","GMA News","PT44S"
"nmxrz8UJXsA","EBIDENSYA TALAGANG NABAYARAN LANG ANG MGA NAGRALLY LABAN KAY DUTERTE","2017-09-22T03:57:33.000Z","onestop electron","PT10M27S"
"gxZpH1FDKZw","North Korea moves deadly missile to west coast as World War 3 fears spike.","2017-09-22T03:10:51.000Z","Did You Know?","PT2M13S"
"l5kHN6KeDFs","Ito na! DUTERTE muling IBINULGAR ang LISTAHAN ng pinakamalaking Protektor ng Dro.ga","2017-09-22T02:05:04.000Z","PCSO Lotto Results","PT11M20S"
"jyq1XYeCPos","Pakistan PM Shahid Khaqan Abbasi Speech to UN General Assembly September 21, 2017","2017-09-22T00:50:16.000Z","News & Fuse","PT20M40S"
"rdOL0JRd-IY","WATCH:  Obamas Nasty  UN Plot Exposed","2017-09-22T00:41:12.000Z","MLordandGod","PT4M52S"
"AA1wr3WV3xY","PBS NewsHour full episode September 21, 2017","2017-09-21T23:45:11.000Z","PBS NewsHour","PT54M31S"
"SouxYs-vpFo","BREAKING:  Intel Officer Reveals Obama '1st President To Be  Hit With FELONY INDICTMENT","2017-09-21T23:45:03.000Z","MLordandGod","PT5M44S"
"ONqZl6ePv0A","24 ORAS SEPTEMBER 23 ,2017  DUTERTE NEWS 2017","2017-09-21T23:39:51.000Z","DU30 NEWS 2017","PT18M4S"
"2mlowY61t3s","Episode #86 jeranism Monday Night Raw  8-7-2017","2017-09-21T23:00:51.000Z","jeranismRAW","PT53M48S"
"QaYp-vsd1SY","It's the Feast of Trumpets!","2017-09-21T22:39:22.000Z","Brenda Weltner","PT5M6S"
"X-_2FnvI4hw","Trump Threatens to Destroy North Korea | September 21, 2017","2017-09-21T21:41:46.000Z","Daily Flash TV","PT2M7S"
"f5FAbP33QyA","How Jet and Rocket Engines Starting Compilation? Viral in USA","2017-09-21T21:11:19.000Z","Viral in USA","PT3M11S"
"Nuggd0PTtB8","President Trump with Prime Minister Benjamin Netanyahu of Israel","2017-09-21T19:59:36.000Z","World News 24","PT2M58S"
"YBvCTA1o2YY","Newly revealed Russia interactions at top of Trumps campaign  MSNBC","2017-09-21T19:59:25.000Z","snews","PT8M10S"
"bLlJESjKBjM","Bees Attacking Jubilee Supporters at The Supreme Court","2017-09-21T19:54:02.000Z","John Nyumu","PT2M22S"
"cXEU_64FbfM","President Trump with President Emmanuel Macron of Franc Participates in an Expanded Meeting","2017-09-21T19:51:22.000Z","World News 24","PT4M46S"
"OcZufh0HuTY","New NASA Song released today by 7yrs old kid.","2017-09-21T19:34:20.000Z","BOSS TV KENYA","PT31S"
"SI4SZQz93kc","Hurricane Maria Quickly Strengthens to a Category 3!","2017-09-21T19:28:45.000Z","Yanez Guidry","PT4M10S"
"NunbnybYKag","Now the Rocket Man is 'deplorable'! Trump jokes with South Korean president after he uses Hilla...","2017-09-21T19:11:36.000Z","Doraemon Music","PT3M"
"BJzAfk1WaYE","2-year-old child mauled to death by dogs","2017-09-21T19:09:45.000Z","Kenya CitizenTV","PT2M18S"
"meXsxRPPlA4","Merkel caused Brexit: AfD politician blasts German immigration policy for EU exit vote","2017-09-21T19:03:53.000Z","00Fast News","PT3M1S"
"So39d0aogkA","Trump's shock message at the United Nations","2017-09-21T18:57:33.000Z","Gerard Hane","PT11M6S"
"UHhuKvMGjv4","Judicial coup' claims: Reason given for quashing election unsatisfactory - Uhuru","2017-09-21T18:26:07.000Z","Kenya NTV","PT3M31S"
"pQjgKJZv-VU","Lavrov & Stoltenberg Discuss Russia-NATO Relations in New York","2017-09-21T18:12:36.000Z","Politics News","PT1M14S"
"0Ep8NGMUIds","Mike Pence Walks Into the UN and Went Ballistic on UN Human Rights Council in Front of The World","2017-09-21T18:06:29.000Z","Xochitl MCANULTY","PT27M34S"
"eZAROX-NAnQ","Manafort Offered ""Private Briefings"" To Putin Ally CNN News Live","2017-09-21T17:59:27.000Z","EZnews","PT15M25S"
"K0iIRM1nPZs","JIH || Message on ""Islamic New Year"" || Mohammad Salim Engineer || Secretary General","2017-09-21T17:53:20.000Z","Jamaat-e-Islami Hind","PT5M22S"
"oUaJwUUgugo","NASA'S Neil DeGrasse Tyson  MSNBC INTERVIEW  SEP 20 2017","2017-09-21T16:47:24.000Z","arapi6","PT10M5S"
"WHKfER4bIAE","Trump's shocking message, Anderson Cooper's Magnificent Reaction & Former CIA Director Gen. Michael","2017-09-21T16:40:20.000Z","THE NIBIRU","PT23M43S"
"qe8SPRABhPY","Shughuli za uokoaji zimeendelea baada ya jumba kuporomoka Kapsabet","2017-09-21T16:38:06.000Z","KTN News Kenya","PT3M2S"
"RK8zASl-5vo","William Ruto responds to supreme Court ruling","2017-09-21T16:29:24.000Z","Politicking Ke","PT1M1S"
"Waxznu2_ywY","Stephen Colbert Has A Field Day With Donald Trumps Nambia Screw-Up","2017-09-21T15:58:17.000Z","News 24h On The World","PT35S"
"ge_QBmthWV8","Kim Jong-un is VERY happy picking apples after Trump threats  but what's he hiding? - HOT NEWS","2017-09-21T15:39:45.000Z","HOT NEWS","PT2M16S"
"39bBDZMJCrs","Chief Justice Sereno pays tribute to Jose Diokno","2017-09-21T15:30:35.000Z","ABS-CBN News","PT4M37S"
"fcWEnjE2J4s","kenya president uhuru kenyatta vs Raila omolo odinga","2017-09-21T15:30:03.000Z","ARAP TAYLOR","PT1M1S"
"j5nx0y7hpYA","Kiharu MP dares Raila","2017-09-21T15:25:41.000Z","kute543","PT2M29S"
"IFWw1hK-55E","UHURU TELLS DUALE TO READ THE LAW THAT SAYS HE IS STILL THE  PRESIDENT  AND THERE IS NO VACUUM.","2017-09-21T14:27:43.000Z","Kenya News Alert TV","PT1M30S"
"ocR5-e6Ya8c","President Uhuru reacts to the ruling by the Supreme Court","2017-09-21T14:25:58.000Z","DailyNation","PT15M28S"
"22-tTlbzeBg","MGA PRO DUTERTE MATAPANG NA PINAKITA ANG MALAKAS NA SUPORTA KAY PRES  DUTERTE","2017-09-21T13:53:14.000Z","DUTERTEISM","PT11M31S"
"HZfLkC30RB4","Trump's shock message at the United Nations, sign for September 23rd","2017-09-21T13:38:34.000Z","NibiruToday 2017","PT11M6S"
"s1OZ89hIuzc","New face on Kenyan Currency ?","2017-09-21T13:37:15.000Z","KTN News Kenya","PT1M40S"
"YU1lQTbDF5k","President Uhuru and Deputy President meeting pastoral community at State House Nairobi","2017-09-21T13:30:51.000Z","Political Drama","PT39M12S"
"yKZSCNj13I8","Sept 21, 2017 Ex Secret Service Agent Says Trumps Life in Danger","2017-09-21T13:20:15.000Z","Hard News TV","PT5M39S"
"QC6fd5ZVsbs","Maraga rejects Ekuru Aukot's proposal to be on ballot","2017-09-21T12:30:46.000Z","The Star Kenya","PT2M"
"fvHWKM8sAHY","Man arrested for molesting three girls","2017-09-21T11:47:05.000Z","Kenya NTV","PT59S"
"2SdffwAKnRE","Sept 21  Planet x nibiru update; Hercolobus orbiting around the sun","2017-09-21T11:43:37.000Z","CNN,BBC FOX News","PT9M32S"
"AyFH3DAFCwk","Anti-Duterte protesters burn President Duterte's Effigy","2017-09-21T11:40:28.000Z","MediaForDuterte","PT11M22S"
"koV3V_quBjI","JAGUAR FIRST TIME ADDRESS  INTERRUPTED IN PARLIAMENT","2017-09-21T11:22:00.000Z","Charity Cherotich","PT3M44S"
"qXab1nIW3iY","TRUMP'S UN SPEECH SEND SHOCKWAVE TO THE WORLD","2017-09-21T10:59:40.000Z","The Nibiru 2017","PT11M6S"
"Efy9IdQeItI","Sen. Jeff Flake Will Vote For The Graham-Cassidy Healthcare Bill","2017-09-21T07:35:00.000Z","The Late Show with Stephen Colbert","PT9M22S"
"vpG7k8ThJ70","Nine Live Queensland (21st September 2017)","2017-09-21T07:14:02.000Z","ScreenTower","PT1H11S"
"WSdd9rfoCLU","BREAKING NEWS TRUMP , President Trump Message to North Korea and Kim Jong Un","2017-09-21T06:19:44.000Z","News President Trump","PT18M4S"
"3mP7Rg4sU9Q","Japan moves missile interceptor in bid to stop Kim Jong-un as World War 3 fears grow","2017-09-21T06:00:58.000Z","00Fast News","PT2M11S"
"v_Z7c-3CIWs","Jubilee leaders take to twitter over full ruling, Press Review","2017-09-21T05:16:45.000Z","KTN News Kenya","PT1M1S"
"BhAswgRwUp4","JAMES ORENGO SPEECH AFTER THE FULL VERDICT DEMANDING IEBC CHANGES","2017-09-21T05:13:58.000Z","Kenya News Alert TV","PT10M31S"
"5wK8_PFedEM","abdu samad samadani latest speech      2017","2017-09-21T05:07:29.000Z","Shahin Muhammed","PT18M34S"
"0dX8bojJWvk","BREAKING NEWS TODAY 9/21/17, Soros In Trouble After this Announcement, President Trump News Today","2017-09-21T04:50:00.000Z","President Trump Breaking News","PT4M13S"
"swkHyCoudI4","NASA'S FINAL VERDICT BEFORE SUPREME","2017-09-21T04:47:27.000Z","Ben Byno","PT2M52S"
"9N5ihL1tkKk","Congress Spars on Healthcare, Unites to Fund War","2017-09-21T04:34:25.000Z","TheRealNews","PT13M29S"
"ifTB-vSuWpg","Tropical Storm Hurricane Jose still lurking, threatens Northeast with dangerous surf","2017-09-21T04:30:30.000Z","Era Of World News","PT1M11S"
"bvVBF3uVSzQ","Vice President Pence to hold fundraiser in Milwaukee","2017-09-21T03:26:01.000Z","TODAYS TMJ4","PT10S"
"bsAfVzlqydg","Trump-loving maine woman refuses to take down oversized political banners despite citys threat of","2017-09-21T02:17:53.000Z","Baby Funny","PT1M31S"
"fQEFv_0rvvs","End of the All the Time in the World Accumulation Block","2017-09-20T23:57:06.000Z","TIP of the Iceberg","PT42S"
"DQ_1obxnbQw","Obama just came back to BRILLIANTLY Destroy GOP on Obamacare And Makes Fun Of Trump (SPEECH 2017)","2017-09-20T23:32:31.000Z","Gerard Hane","PT5M46S"
"WXZMnisq6yE","News Today BREAKING TONIGHT 9/18/17, Brutal Reminder for North Korea By Pres Trump, USA News Today","2017-09-20T23:14:34.000Z","rules kuyubi","PT1M5S"
"wBBGdEmjy-M","Obama defends health care law amid last-ditch effort to repeal and replace","2017-09-20T23:06:43.000Z","CBS Evening News","PT2M4S"
"Dj5L4232zQM","Senate Passes $700 Billion War Budget","2017-09-20T23:00:01.000Z","TYT Nation","PT8M45S"
"hSZvaYKL0DE","Justice Njoki Ndung'u - AM SATISFIED UHURU WAS RIGHTLY ELECTED AS PRESIDENT","2017-09-20T22:33:44.000Z","ChannelYakele","PT3M17S"
"Ip58HPZAJcU","President Jacob Zuma speaks at United Nations General Assembly","2017-09-20T21:51:49.000Z","Africa News Network 7 TV","PT19M47S"
"m6--AnStGyM","Breaking! WW3 With North Korea Is Set To Happen This September!","2017-09-20T21:42:22.000Z","Awake News","PT12M1S"
"-1d5XaNOzDk","What is Israel's True New Year","2017-09-20T20:33:56.000Z","DeNoon Institute","PT11M42S"
"LO_kIdkYGKk","Melinda Gates in conversation with Justin Trudeau on gender equality, youth voting, and more","2017-09-20T19:25:51.000Z","Global News","PT16M45S"
"rpATfwMIQpI","President Trump Slams Venezuelan and Cuban Communism in UN Speech","2017-09-20T18:28:25.000Z","ShockDoctrin","PT5M45S"
"lvcX7T1C89g","NASA TIBIM KALENJIN HITSONG (Official)","2017-09-20T16:40:31.000Z","Lernie Mac-B","PT6M2S"
"IXGxX2I7D6Q","Hang up your coats as tropical weather is on the way","2017-09-20T16:38:50.000Z","00Fast News","PT3M51S"
"qAldyCTco9I","BREAKING NEWS: NORTH KOREA ATTACK USA ALLIES, WW33 LOOMING","2017-09-20T16:38:02.000Z","LIVE NEWS","PT10M34S"
"dqRdn7eX_nI","Trump offers harsh words for N  Korea and Iran at first U N  address","2017-09-20T16:07:55.000Z","Russian Politics","PT2M51S"
"tUo31fdiWY8","MYSTERIOUS BEES ATTACKS  JUBILEE PROTESTORS AT SUPREME COURT","2017-09-20T15:54:16.000Z","BREAKING NEWS KENYA","PT1M17S"
"T6FI3VLR1i4","Miguna Miguna mercilessly Spitting on William Ruto and Chebukati Live","2017-09-20T15:31:09.000Z","Henry Deddyx","PT5M22S"
"WvFHG7zq-6U","President Trump Found A New Nickname For Kim Jong Un","2017-09-20T15:30:02.000Z","BreakingNews24","PT19M1S"
"PYq4y8YvrPQ","Prosecutors begin probe on alleged sabotage against Seoul mayor by former administration","2017-09-20T13:55:04.000Z","ARIRANG NEWS","PT2M7S"
"Vaj6-0bXWXQ","KARUA DENY DRAFTING ANY LETTER IMPLICATING DP RUTO TO ICC AS ALLEGED BY MOSES KURIA.","2017-09-20T12:47:44.000Z","Sam Alfa Ndereba","PT6M30S"
"ZDjHVG1fqzs","PAKAKASUHAN NA! TRILLANES NAISAHAN SA NAPAKAGALING NA TAKTIKA NI PRES  DUTERTE PANOORIN 1","2017-09-20T12:35:42.000Z","DUTERTEISM","PT10M26S"
"Y0AO5K2tGx4","'Give up nuclear weapons South Korea backed by Trump issues latest WARNING to Kim Jong-Un","2017-09-20T12:35:06.000Z","00Fast News","PT3M21S"
"a1MyIHvxaRo","BREAKING NEWS-U.S. MILITARY PREPARE FOR ATTACK NORTH KOREA-USA News","2017-09-20T12:33:48.000Z","USA  NEWS","PT11M18S"
"l4zH9_M0QBA","WATCH WHAT UHURU WAS PLANNING FOR OPPOSITION HAS COME TO VICTIMIZE HIM IN 2017","2017-09-20T12:01:24.000Z","Frank Obegi","PT2M21S"
"3jBAzY8LbGA","POK wants Freedom from Pakistan:      ","2017-09-20T11:09:16.000Z","My Growing India","PT1M11S"
"6ywjPr0QnoY","TRUMP BREAKING N KOREA WILL END BADLY  -  ISSUES STERN WARNING TO NORTH KOREA","2017-09-20T10:05:49.000Z","TD JAKES NEW 2017","PT32M3S"
"3pH4pA_BIiM","history of tobacco tamil","2017-09-20T09:48:44.000Z","INDIAN KINGS TAMIL","PT23M3S"
"r7DZ7S88wf0","Demonstrations Rock Kisii Town Jubilee Billboard Set On Fire","2017-09-20T08:55:17.000Z","Political Drama","PT5M49S"
"C-xEaJyZQYE","Celebratory Mood Around Supreme Court. Gini Wasekawo","2017-09-20T08:45:37.000Z","Lee Makwiny","PT31S"
"FamawFgBktw","Gov.Sonko controlling traffic in Nairobi cbd","2017-09-20T08:39:11.000Z","Political Drama","PT12M25S"
"esej5A6OLc0","NEWS - N. Korea threatens US with 'horrible nuclear strike and miserable and  Mexico City Earthquak","2017-09-20T08:20:11.000Z","Daily News","PT2M48S"
"bUTtSOCtPzU","Imran Khan Media Talks today At Karachi 20 September 2017. Imran Khan PTI Chairman","2017-09-20T07:48:06.000Z","Prime Champions","PT15M2S"
"a9DQTPgBjeg","MALA DUTERTE na MENSAHE ni CAYETANO sa UNITED NATIONS na DINALUHAN ni DONALD TRUMP!","2017-09-20T06:38:02.000Z","News ThatMatter","PT13M42S"
"heB9ZOTmDA4","TRUMP TO UN-N. KOREA, IRAN, SYRIA, VENEZUELA-WW3??","2017-09-20T06:36:27.000Z","jondon51","PT53S"
"WvzPOms0pB8","Far-left coup: Labour election rules 'fiddled' by Corbynistas to consolidate power","2017-09-20T06:16:16.000Z","00Fast News","PT2M41S"
"ZdJKWHthPfg","AYON SA MGA KOMENTARISTA- TRILLANES KATAWA-TAWA ANG PAGPUNTA SA SINGAPORE, NA TRAP SA MALING #","2017-09-20T04:24:39.000Z","Viral News","PT41M10S"
"qQ77UQjNc1Q","Reason Behind Nara Lokesh Visit to Srikakulam? | Corporation Election | Sneha TV Telugu","2017-09-20T04:01:47.000Z","Sneha TV Telugu","PT2M38S"
"GnGoAm1pkyk","WW3 is About To Start In North Korea & Russia At The Same Time","2017-09-20T03:35:48.000Z","latest breaking news","PT10M23S"
"6-yDaZORyF4","UN General Assembly: Ian Williams talks to TRT World","2017-09-20T03:06:32.000Z","TRT World","PT3M58S"
"iWVBuJU6Imo","Easy English News (NORTH KOREA; IRMA; CASSINI)(9/9 to 9/16)","2017-09-20T03:00:02.000Z","Crazy Cool English School LIBERTY LAB.","PT2M34S"
"uRk90ZwrhHo","Trumps plan","2017-09-20T02:38:52.000Z","Jack Talks","PT1M20S"
"KewsOX_l2oU","Destructive Mexico Earthquake 7.1 Caught on Video msnbc","2017-09-20T02:18:47.000Z","iReactto","PT2M6S"
"jnRG0biGAW4","Mission 0K-5 Attack Putin WW3 Martial Law Dollar Economic Collapse 2017 Video  | Mr News","2017-09-20T01:22:05.000Z","Mr News","PT11M38S"
"r-Dx1zSdEFc","The Judgment of the FED Is On RESERVE || Part Deux","2017-09-20T01:00:02.000Z","Authentic Intent","PT1H30M1S"
"gkToknM3ie4","NOW A  NEWS UPDATE  FROM,  I   N   L","2017-09-20T00:52:01.000Z","NEWS CHANNEL 428","PT13M11S"
"jJQutDUT_0I","President Trump Talks About IRAN At The united Nations 2017","2017-09-19T23:42:21.000Z","Random-TV","PT4M39S"
"ffAiaX2we-Y","September 23rd 2017 Statue of Liberty and UN General Assembly underwater","2017-09-19T23:18:55.000Z","REPENTECOST","PT1H16M18S"
"0GrdhwfvKwc","ODD & RFB go live (Richie from Boston) ","2017-09-19T21:36:25.000Z","ODD Reality","PT59M44S"
"4F1Uuo5Qc_c","Meeting the Maasai || KENYA DAY19","2017-09-19T21:12:34.000Z","sliceofmatt","PT13M5S"
"wGBd62G32hc","We will DESTROY North Korea fully - USA President Trump Threatens Korea at UN Speech","2017-09-19T20:25:50.000Z","LetsTalk","PT36S"
"f5senlvZh1g","Kenya trade expo opens in Bujumbura-Burundi: Bottomline Africa","2017-09-19T19:41:59.000Z","KTN News Kenya","PT22M33S"
"Ppcy6FuIvlc","NAROK DUMPS NASA FOR JUBILEE","2017-09-19T19:33:53.000Z","ChannelYakele","PT3M38S"
"ecG7r0OVDQw","Jubilee supporters hold demos against Supreme Court Judges","2017-09-19T19:15:16.000Z","Kenya CitizenTV","PT4M21S"
"052MicTO0ro","Jubilee, Nasa argue over who invited French firm SAFRAN MORPHO","2017-09-19T19:08:38.000Z","Kenya NTV","PT2M11S"
"anihHSFvisc","Appreciating homegrown talent, Kenyan Vs international artists - The Wicked Edition","2017-09-19T18:53:43.000Z","Kenya NTV","PT13M52S"
"dA3F1OzRFAo","Mike Pence Motorcade in D.C.","2017-09-19T18:42:15.000Z","Thomas O'Neill","PT22S"
"_QiFwPSazNw","Residents of Mtopanga-Mombasa cry foul over night attacks by unknown thugs","2017-09-19T18:36:17.000Z","KTN News Kenya","PT3M19S"
"SsBFDivbuOY","Egyptian and Israeli leaders discuss the Middle East peace process","2017-09-19T18:22:37.000Z","africanews","PT56S"
"A8lanKhxOfc","JUBILEE SUPORTERS BLOCK SUPERHIGHWAY IN PROTEST OF SUPREME COURT RULING","2017-09-19T18:17:32.000Z","ONLINE COMMUNITY","PT2M30S"
"ktu5bafhVcg","WAITITU LEADS JUBILEE DEMOS AGAINST MARAGA IN KIAMBU SAYING KIKUYU ARE READY FOR WAR","2017-09-19T18:16:45.000Z","Kenya News Alert TV","PT2M14S"
"nG6ULLa0NKQ","BREAKING U S AIR FORCE JETS SEND EPIC RESPONSE TO THREATS BY NORTH KOREAS KIM JONG UN","2017-09-19T17:47:17.000Z","Dave Williams","PT4M16S"
"oGN98hIaF7M","NASA PRESS CONFERENCE WITH YOUTH LEADERS","2017-09-19T17:36:37.000Z","eTrending TV","PT11M8S"
"EVqxmIssM_g","BREAKING NEWS - North Korea Announces Successful new weapon","2017-09-19T16:58:30.000Z","Universe InHere","PT27M30S"
"_bxxGabrw-Q","Chebukati: Mkurugenzi wa ICT, James Muhati atimuliwe","2017-09-19T16:55:51.000Z","Kenya CitizenTV","PT3M21S"
"fe-Cb6LkJDo","NEVER SEE VIDEO OF RAILA TRANSLATING KISWAHILI TO ENGLISH","2017-09-19T16:11:47.000Z","BREAKING NEWS KENYA","PT1M13S"
"HEhdnfGP4CQ","RTN TV: TALKING POINT Dr Ekuru Aukot presidential candidate","2017-09-19T16:08:38.000Z","RTN Somali TV","PT44M50S"
"lY8iA43I6pM","Nagpanic ang lahat, Putok ng baril umalongawngaw habang nagSPEECH si PRRD","2017-09-19T15:30:13.000Z","Pinoy Epic Viral Videos Channel","PT15M14S"
"Pm-SO9VAxEc","Rachel Ruto Apologizes to Kenyans, to concede if they lose!","2017-09-19T14:51:42.000Z","Lee Makwiny","PT52S"
"jH6qat4cf4w","Exclusive: russia, china not yet backing u.s.-drafted u.n. reform declaration | Hot News","2017-09-19T14:00:07.000Z","Hot News","PT3M15S"
"P9opYU9JiUw","SHOCK AS STATEHOUSE SPONSORS JUBILEE PROTESTS AGAINST MARAGA DEMANDING A RECOUNT OF VOTES","2017-09-19T13:56:11.000Z","Kenya News Alert TV","PT39S"
"bOEjMzYou4w","SHOCK AS KENYATTA FAMILY ARE  LINKED  TO ALGHURAIR BALLOT PRINTING FIRM","2017-09-19T13:29:31.000Z","Kenya News Alert TV","PT3M5S"
"kpugDHQpv2w","HILLARY CLINTON BIGGEST SCANDAL:  Late show with stephen colbert monologue","2017-09-19T13:22:04.000Z","alejandrogaldames","PT5M12S"
"wNC_jX6po0c","Yogi Adityanath Latest Press Conference / Speech In Lucknow, Uttar Pradesh | 19 Sept 2017","2017-09-19T13:21:24.000Z","News & Views","PT7M29S"
"F0geBzLdQ0Y","MOMBASA CRIME: Attackers claimed 'on a revenge mission'","2017-09-19T13:18:08.000Z","KTN News Kenya","PT8M6S"
"912NRumgsdg","SHOTS FIRED - We are Prepared to Pay the Ultimate Price - Justice  Maraga Warns Uhuru","2017-09-19T13:01:12.000Z","Lee Makwiny","PT4M9S"
"nQ_IMMZUSc0","NTR Favourite Dialogue in Balakrishna Movie | Silver Screen","2017-09-19T12:00:03.000Z","Silver Screen","PT1M21S"
"mJglMrQuZLk","Jeevan Reddy Fires on TRS Govt over Bathukamma Saree Distribution | Studio N","2017-09-19T11:13:24.000Z","Studio N News","PT4M46S"
"deHFId6gGxc","Babu Owino Speech That Caused Storm In Statehouse and IEBC","2017-09-19T10:54:58.000Z","Open Media TV","PT2M20S"
"gvxAAW-yD3E","DK Aruna Fires on TRS Government over Bathukamma Sarees Issue | Studio N","2017-09-19T10:54:26.000Z","Studio N News","PT5M19S"
"o3zyRD4AbBg","Elgeyo Marakwet county speaker's race seen as a contest between senator and governor","2017-09-19T10:47:26.000Z","Kenya NTV","PT2M28S"
"xF35Yy0lYCc","UN warns Aung San Suu Kyi on Myanmar Rohingya issue and Who is She","2017-09-19T10:30:00.000Z","WC SciFi","PT2M52S"
"MJAXxwYLaiU","Jubilee leaders say Raila introduced Safran to Govt","2017-09-19T10:26:19.000Z","DailyNation","PT2M13S"
"Z430ZO8ZEY8","CJ MARAGA SAYS HE FEARS ONLY GOD NOT UHURU OR IEBC IN HIS LATEST INTERVIEW","2017-09-19T10:09:10.000Z","Kenya Headlines","PT30M35S"
