"video_id","title","published_at","channel_title","duration"
"qEhn28T8_UA","Raila atua maeneo ya Homa Bay kuwarai wenyeji kujisajili","2017-01-20T16:15:59.000Z","K24TV","PT2M48S"
"6CMrSriyd7I","IT HAS BEEN REVEALED SONKO WAS DRUNK WATCH UNEDDITTED VIDEO","2017-01-19T20:11:26.000Z","Paula Tamoshunas","PT22M40S"
"h6GaoNXowz8","Police raid homes of Governor Joho allies in search of guns","2017-01-13T18:09:35.000Z","Kenya NTV","PT4M20S"
"UZYn5cygq-0","Ruto outlines differences in 2013 and 2017 elections","2017-01-13T14:38:14.000Z","Kenya CitizenTV","PT5M31S"
"f-vz5kHyjkI","Karachuonyo MP Rege welcomes Jubilee troops to South Nyanza","2017-01-13T12:21:48.000Z","Kenya CitizenTV","PT3M42S"
"CDgSTgYwsXI","Rise of Governor JOHO  as the Next PRESIDENT OF KENYA","2017-01-08T12:24:47.000Z","E News Kenya","PT4M20S"
"xn_bwxPYqVM","2017, GRANDE SINAL BBLICO DO FIM DO MUNDO! ASTEROIDE CAIR NA TERRA E PLANETA X NO JORNAL NACIONAL!","2017-01-07T00:35:14.000Z","M Sanchez","PT15M57S"
"H5wStHF8uGY","Mixed reactions after Uhuru Kenyatta, Hassan Joho spat in Mombasa","2017-01-06T12:45:15.000Z","Kenya NTV","PT5M58S"
"fnnphzNsfo4","Compilation Development record of Governor Ali Hassan Joho In Mombasa county part 1","2017-01-04T14:34:57.000Z","OTHER RANKS","PT11M28S"
"LoEWM87-95w","#1 THE BEST MAGIC... What is Simon Doing???","2016-12-29T08:09:57.000Z","MusicTalentNow","PT9M24S"
"yTVdgUVruOc","With Uhuru Set to Rig 2017 Elections, Kenya is Heading Towards Civil War - Hon Otuoma","2016-12-22T21:52:28.000Z","Kenyaelection Petition","PT7M45S"
"jcdNdInRhtI","Mission to Mars 2024  -  Space X / NASA Space Travel - Documentary","2016-11-30T01:04:06.000Z","Aerospace Engineering","PT1H13M56S"
"lsEAaIuoIbU","10 Over 10: Legally Hot Corazon Kwamboka","2016-11-26T11:01:59.000Z","Kenya CitizenTV","PT9M44S"
"GQ4nfwCLKdA","DP William Ruto takes Jubilee campaigns to Mombasa","2016-11-20T13:39:11.000Z","KTN News Kenya","PT6M23S"
"bWxEk1m0TI8","Senator Mike Sonko defends the Jubilee government in CORD'S stronghold(Homabay county)","2016-11-20T10:22:05.000Z","Mike Sonko TV","PT13M17S"
"CCuiIHJLUGc","BEST FIVE(5) OF EMMANUELLA (MARK ANGEL COMEDY) AND SAMSPEDY COMEDY","2016-11-15T15:26:25.000Z","SamSpedy","PT20M11S"
"72cYCWb3Ckc","Full Documentary 2016 - NASA's Untold Stories - Discovery Channel Documentaries ","2016-10-18T05:25:30.000Z","HD Documentaries","PT1H28M57S"
"7SoBng-_i_A","Prediction: Jubilee to Win 2017 Elections","2016-10-18T04:24:53.000Z","SAFI News","PT2M15S"
"BQT5wnsrnf8","Chris Brown alivyowasili Hotelini Mombasa Kenya","2016-10-08T10:24:44.000Z","Millard Ayo","PT2M26S"
"qUqde0NlooU","Raila Odinga,Hassan Joho and Mishi Mboko Addressing A crowed in Nyali.","2016-09-21T18:24:51.000Z","Lazarus Othieno","PT10M4S"
"kG2adTgEz-A","POLITICS AND POWER: Joho said to be positioning himself for 2022 Presidential bid.","2016-09-18T18:51:00.000Z","K24TV","PT4M58S"
"zquTrnMkzug","Best of Ilirska-Bistrica Hill Climb 2016","2016-09-06T21:40:19.000Z","HillClimbFans","PT5M20S"
"YmvT5EWCPKc","MADRASATUL SUNNAH ISLAMMYA CHANGAMWE 2016","2016-08-31T15:43:27.000Z","AKASHA DAAWAH","PT2H35M45S"
"y_s8nRuLoAw","Jicho Pevu: Ghururi ya Saitoti - Uchunguzi wa Kifo cha Saitoti","2016-07-11T17:44:58.000Z","Kenya Digital Archives","PT1H26M28S"
"8pU5-jz70HE","Omar Mahmoud fashion empire","2016-06-29T19:57:54.000Z","KTN News Kenya","PT3M2S"
"x_PT-Me26dI","NASA, de la conqute au doute (Science & Vie TV - HD 1080p)","2016-06-04T14:52:06.000Z","Friday Harlowe","PT51M18S"
"MQkihiQNlOg","Abdulswamad Shariff Nassir - Biography, MP Mvita, Mombasa, Wife, Family, Wealth","2016-04-21T11:01:05.000Z","Laban Gachie","PT4M3S"
"3kSrKAK7W6c","Mombasa Vision 2035 . Governor Ali Hassan Joho","2016-04-08T17:33:57.000Z","Mpwani Halisi","PT12M3S"
"EKhyG4XOhao","Team HRC Dakar rally 2016 Stage 9","2016-01-11T23:28:49.000Z","HondaRacingHRC","PT3M23S"
"AoRqf3qc7L8","Jesus in Makueni: Hundreds of people troop to Makueni county to meet Jesus and his Mother Mary","2015-10-30T20:33:25.000Z","KTN News Kenya","PT3M21S"
"T7lFee5UmGM","Butita- why ladies like small cars","2015-10-21T14:48:11.000Z","Churchill Show","PT4M41S"
"GC0OKabXE3w","Rally Acropolis Greece (CRASH Pure Sound)   HD","2015-10-13T21:47:30.000Z","rosmanao videos","PT13M18S"
"WYAsWh5dZ1Y","FULL: President Obama Introduced by his Sister Dr Auma Obama Speaks to Kenyans","2015-08-12T23:07:28.000Z","Standin Tall","PT49M56S"
"DHcBdt-oqJ0","Kenyatta celebrates election win, pays tribute to rival Odinga","2015-07-31T11:11:13.000Z","AP Archive","PT1M15S"
"XmPKoiA5Kts","US President Barack Obama's speech to Kenyans at Safaricom indoor Arena, Kasarani Stadium","2015-07-26T12:24:54.000Z","KTN News Kenya","PT42M4S"
"tPQWG0w7VjY","Auma Obama introduces US President Barack Obama at Kasarani Stadium, Nairobi","2015-07-26T10:48:10.000Z","KTN News Kenya","PT7M52S"
"5tjJyXx3V88","Gina Din tours the Din Wing with Margaret Kenyatta","2015-04-29T07:52:38.000Z","Gina Din Group","PT3M55S"
"Mn448nPHgFY","JICHO PEVU 26th April 2015 Futari ya Sumu [Part 1]","2015-04-26T21:52:27.000Z","KTN News Kenya","PT58M19S"
"u0r12c-xCO0","Sunday Live Interview with Stephen Kalonzo Musyoka","2015-04-26T20:03:58.000Z","Kenya CitizenTV","PT26M20S"
"uDtbvP4rYFc","Odinga in Homa Bay to lead campaign for ODMs Moses Kajwang","2015-02-05T11:38:38.000Z","Kenya CitizenTV","PT1M31S"
"vv8rX49f3V8","KISUMU CITY DRONE VIEW +254722509357","2015-01-22T12:57:07.000Z","Ghalilly Omuko Chris","PT54S"
"XwFVNof47Qc","NASA's Unexplained Files S01E03 ","2015-01-06T04:55:17.000Z","Bigfoot Valley","PT43M"
"lV8LQWrVqBA","Margaret Kenyatta Has Demystified The Role Of The First Lady","2015-01-02T18:15:05.000Z","K24TV","PT6M16S"
"o26aHs31G3k","Raila, Kidero Hold Parallel Events In Homabay County","2014-11-14T18:35:44.000Z","K24TV","PT3M34S"
"fAxzMetRyeg","QUBAA MUSLIM SCHOOL 2014","2014-11-06T13:27:43.000Z","mit AYDIN","PT7M43S"
"zUCpCl2eYRY","The 2017 Elections in Kenya Has Already Been Rigged In Advance - Martin Ngatia","2014-07-04T03:43:38.000Z","makozewe","PT5M12S"
"cvSKkAQ3hrE","The Inside Story 50+1 (What really happened during the 2013 Elections): Part One","2014-04-20T20:24:45.000Z","KTN News Kenya","PT1H34M57S"
"gcL11uqKAT8","First Lady Margret Kenyatta: Racing To History","2014-04-13T22:13:42.000Z","Kenya CitizenTV","PT3M12S"
"Atm0Y-ArGao","KHALID BALALA","2014-03-31T18:24:07.000Z","Ibrahim Olum","PT8M25S"
"gUVihaBHdBM","First Lady Margaret Kenyatta Trains for 2 Marathon Races","2014-01-27T12:46:18.000Z","Office of the First Lady","PT7M35S"
"hoLyKCAxoNw","Busted Scolly/Devil Worship","2013-11-05T06:37:49.000Z","Busted Kenya","PT12M54S"
"-BBbaBlRDo8","Markets in Kisumu City","2013-09-25T07:25:57.000Z","Mistra Urban Futures","PT20M26S"
"0Wfdom8SBTM","Uhuru's inauguration 3of5","2013-05-23T07:35:05.000Z","Zorro Lukhwili","PT10M6S"
"hVN2bPdcTZM","Kenyatta supporters celebrate Kenya election win","2013-03-09T11:05:57.000Z","The Telegraph","PT1M20S"
"MFB9lpM8xc8","Counties In Focus: Mombasa","2013-02-06T19:16:57.000Z","K24TV","PT7M11S"
"XRCIzZHpFtY"," How to Get to Mars. Very Cool! HD","2011-03-01T01:35:23.000Z","Heli","PT6M33S"
"VLqdOa3X-rc","Mvita Rally","2009-12-20T02:18:39.000Z","Kenya CitizenTV","PT2M29S"
"zsJpUCWfyPE","STS-129 HD Launch","2009-11-16T20:36:06.000Z","NASA","PT11M32S"
