"video_id","title","published_at","channel_title","duration"
"FrG-Gg0RaQ0","CHEMO THERAPY: BEFORE you do watch this Interview with Lorraine Day, M.D.","2017-09-13T20:24:26.000Z","Mrz. Toni FREENEY","PT39M10S"
"NNbIJOVMLXk","NASA will Not Participate in the Coming Presidential Elections Unless..","2017-09-13T20:10:16.000Z","Kenya Matata","PT3M45S"
"6NbofAXJKJw","Vijay Sethupathi lady GETUP goes viral hot cinema news filmy dreams","2017-09-13T20:03:35.000Z","Filmy Dreams Production","PT1M24S"
"iuJda0nWQeQ","Nawaz Sharif London mein Altaf Hussain se Kyun Mile?","2017-09-13T19:11:45.000Z","24 News HD","PT4M30S"
"2I1zOo4aNrg","Moi Girls student charged with schoolmates murder","2017-09-13T18:49:07.000Z","Kenya CitizenTV","PT53S"
"qxZGwDkYTn0","Kenyan Politics: Different Forest, Same Monkeys The Chamwada Report 21st February [Part 1","2017-09-13T18:30:02.000Z","MZGURU7380","PT1H14M50S"
"eGUqZeSax7Q","Ugandan government construct sewer plant to reduce pollution","2017-09-13T18:23:22.000Z","CGTN Africa","PT2M15S"
"NpUoVOpqZRc","Kenyans move to court seeking to block IEBC from conducting the coming presidential elections","2017-09-13T18:20:17.000Z","KTN News Kenya","PT3M23S"
"26fy0NIBXKg","Live with Dr.Shahid Masood | 11 Sep 2017 | Chaudhry Nisar | Supreme Court | Black Swan |","2017-09-11T16:16:18.000Z","NewsOne Pk","PT35M18S"
"CxiYrGRHUMY","A section of Ukambani leaders have vowed to mobilise voters in the region to vote for Uhuru","2017-09-09T18:14:55.000Z","K24TV","PT2M5S"
"1IWESFRs-WU","Concourt hears bid to impeach President Zuma","2017-09-06T22:10:13.000Z","SABC Digital News","PT9H27M39S"
"A3X9ElL6EoY","Why We Must Give Kikuyus A Break Part 1","2017-09-04T18:05:58.000Z","Kumekucha Chris","PT7M2S"
"wK1UuGHD1Us","Millie Adhiambos Crazy Reaction to Supreme Court Ruling","2017-09-01T23:10:00.000Z","Kumekucha Chris","PT4M1S"
"hx5Vdk4oxoE","MATHARE celebration after SUPREME COURT RULING","2017-09-01T12:04:07.000Z","182,433 views","PT3M59S"
"eFWZTadep0o","Standoff at the Supreme Court entrance with heavy security presence","2017-09-01T08:17:20.000Z","KTN News Kenya","PT5M36S"
"BNonSb-a6KI","Bees sting members of the public as they try to rescue accident victims","2017-08-30T12:21:14.000Z","Kenya NTV","PT3M2S"
"DRDKhwPyF-8","What to do when attacked by bees","2017-08-30T12:08:43.000Z","KTN News Kenya","PT1M35S"
"v33gH6obxvo","A swarm of bees attack after crash along Embu-Kiritiri road following an accident","2017-08-30T12:08:06.000Z","KTN News Kenya","PT2M3S"
"q8IuUI5e-Ak","ICT Association of Kenya refused amicus curiae to Supreme Court #PresidentialPetitionKE","2017-08-27T17:33:12.000Z","Kenya CitizenTV","PT44S"
"DFzuRlx3Hi4","Everything's set at the Supreme Court, let the battle begin","2017-08-25T12:06:03.000Z","Hot 96 FM Kenya","PT9M4S"
"FIqHCkZeLgU","HE President Uhuru Kenyatta's Speech at CaSPA 2017","2017-08-24T16:25:23.000Z","Cuea Digital Media Services","PT30M20S"
"_4KsY-8SBIQ","Kenya police fire bullets at protesters","2017-08-15T12:02:47.000Z","AP Archive","PT2M37S"
"sBSmWVcJdc0","Business resumes to normalcy in Nairobi's CBD-Gikomba open-air market","2017-08-12T10:40:41.000Z","KTN News Kenya","PT3M"
"b0jQW4oBtDE","10,000 BEES ATTACK BEEKEEPER LIZA KOSHY","2017-08-08T02:55:28.000Z","Zane Hijazi","PT8M34S"
"OAbtnu7wEpM","Flight one hour delayed due to attack of bees at Hyderabad Airport","2017-08-01T12:53:44.000Z","Samay Live","PT45S"
"aLrpIJIMy80","Complete Audio of Supreme Court Judgement on Nawaz Sharif Disqualification","2017-07-28T09:58:36.000Z","Baaghi TV","PT16M1S"
"8TWLQM5XvKQ","Judiciary is impartial, says CJ Maraga","2017-07-04T19:07:02.000Z","KBC Channel 1","PT2M54S"
"LMIu4fqi8jI","3000 BEES ATTACK MY FACE!","2017-05-24T11:00:01.000Z","Brave Wilderness","PT12M11S"
"_U0yOlm1ZcI","GOVERNOR William Kabogo's SPOILT daughter","2017-05-23T05:28:08.000Z","DOUBLE B ENTERTAINMENT","PT1M31S"
"ao26tuGroLg","PHOTOS OF WILLIAM KABOGO'S DAUGHTER (KITTY KABOGO)","2017-05-21T07:17:53.000Z","Gossip News Kenya","PT1M10S"
"ogcy-PhpPng","One dead, scores injured in Jubilee protests in Nyadarua","2017-05-13T18:33:42.000Z","Kenya CitizenTV","PT3M41S"
"Ue4VZPXEj0U","BREAKING: Supreme Court upholds Ikpeazu's election","2017-05-12T16:18:58.000Z","Oak TV","PT1M56S"
"SxqjG3OkID8","DAY 2: Judge Neil Gorsuch Confirmation Hearing For Supreme Court Justice Nominee 3/22/17","2017-03-23T01:23:21.000Z","PRESIDENT DONALD TRUMP NEWS & LIVE SPEECH 2017","PT10H37M38S"
"jYEEbjtUwMA","Un-Aired Exclusive: Narok Mp-Ole Moitalel sends a warning to Narok Governor and Jubilee government","2017-03-14T12:40:50.000Z","KTN News Kenya","PT2M16S"
"6kN-KquphyQ","Uhuru kenyatta khudbadii  caleemasaarki madaxweyne farmajo","2017-02-22T11:26:10.000Z","adangaas ali","PT8M43S"
"gitA_xqAQMQ","Somali Cuisines in Nairobi","2017-02-07T12:02:59.000Z","Gatarua Gitu","PT11M57S"
"xnVJIbJZrSk","Kabogo kuruta mukana iguru ria iceera ria President","2017-01-25T19:22:43.000Z","iNooro TV","PT3M27S"
"-4OeEyJW4us","I will accept outcome of the general election; President Uhuru Kenyatta","2017-01-22T18:12:31.000Z","Kenya NTV","PT3M12S"
"sRpS9F92UPc","Talk to Al Jazeera Raila Odinga: Tackling Kenya's ethnic strife","2017-01-10T02:53:43.000Z","Quind Wade","PT40M20S"
"e3-wmHgx_iE","Honey bees attack the fishing spider.","2016-11-22T05:29:49.000Z","Zaur Man","PT4M24S"
"8HblEYC-eW8","CJ Maraga chairs first session at Supreme court","2016-11-14T18:18:18.000Z","K24TV","PT1M59S"
"xJNpMtx6mmw","Joho 'determined to get Raila 12 million votes' from ODM strongholds","2016-10-02T18:16:51.000Z","The Star Kenya","PT1M35S"
"GB5P7-bXly4","Show of might and lots of fanfare at the Jubilee Party launch","2016-09-10T19:37:45.000Z","Kenya NTV","PT5M45S"
"abWfumFR1FE","President Kenyatta meets party leaders who want to form Jubilee Party at State House","2016-08-09T10:38:04.000Z","Kenya NTV","PT20M45S"
"0W1oQWzG91U","Kikuyus will Kill us one day, This Guy is Crazy","2016-06-21T17:12:51.000Z","Ghafler Kenya","PT1M27S"
"l0HPtumqtz4","Suna East MP Junet Mohammed arrested outside Nation Centre","2016-06-14T18:17:56.000Z","Kenya NTV","PT3M12S"
"bmsPJH4tZ-Q","Police are trying to keep protesters out of Nairobi CBD","2016-05-23T12:22:36.000Z","Kenya NTV","PT3M59S"
"AcMGEpgGb5A","Nairobi CBD painted red even as florist complain business is low","2016-02-14T11:17:28.000Z","K24TV","PT1M1S"
"pezoC-Yq9pA","Bodaboda operators banned from operating within Nairobi CBD","2015-11-09T18:38:49.000Z","K24TV","PT2M"
"3IRM8HYj1nE","Muthurwa market was aimed at ridding the Nairobi CBD of hawkers","2015-11-07T18:37:41.000Z","K24TV","PT3M38S"
"iw6qB1zbs9o","Honey Bees Bearding Outside Hives in high heat","2013-09-10T23:47:58.000Z","Frederick Dunn","PT1M54S"
"4Os8nyQafdo","Supreme Court Judge  Ibrahim Mohamed proposes 3 months for petitions","2013-09-05T21:18:55.000Z","KTN News Kenya","PT3M18S"
"2qDrNJ5GJKw","Talk to Al Jazeera - Raila Odinga: Tackling Kenya's ethnic strife","2013-02-22T17:04:24.000Z","Al Jazeera English","PT25M5S"
"hNLcaL8a8ow","Girl who Flipped the Bird to the Judge Returns to Court Today","2013-02-07T01:16:26.000Z","Steve Ross","PT2M21S"
"OLO1kIfOuh4","Full KTN Live @ 1 News Bulletin","2012-04-11T11:02:31.000Z","KTN News Kenya","PT15M59S"
"5yz56O0Vkik","Uhuru Kenyatta Fundraising in VOI","2011-11-14T12:30:20.000Z","UhuruKenyattaTV","PT6M17S"
"UZ8F_tGm5rg","Boss - Trailer 1","2011-06-14T20:52:38.000Z","omeleteve","PT31S"
"eJWlavnM6b0","Best Wedding Proposal Ever !! (The Americana at Brand, Glendale, CA)","2011-06-09T08:20:07.000Z","chectorako","PT14M28S"
"OB9pUZQ9SCQ","O ltimo julgamento (muito bonito)","2011-04-16T14:35:57.000Z","Devoto Fides","PT3M54S"
"GzKrrWTO7vo","Reyes' reaction to his sentence turns violent","2010-10-22T21:44:34.000Z","ABC Action News","PT1M26S"
"9OawiTae0bA","Prison's flash mob.Michel Jackson's song(its realy nice)","2010-10-22T13:53:59.000Z","david beckham","PT4M27S"
"oX6oSs7FHs0","Black Eyed Peas - I Gotta Feeling (live with Oprah)","2009-12-06T23:50:25.000Z","ClipsHighDefinition","PT6M8S"
"Qw4l1w0rkjs","Justice: What's The Right Thing To Do? Episode 03: ""FREE TO CHOOSE""","2009-09-09T06:03:12.000Z","Harvard University","PT55M8S"
"kBdfcR-8hEY","Justice: What's The Right Thing To Do? Episode 01 ""THE MORAL SIDE OF MURDER""","2009-09-04T22:37:47.000Z","Harvard University","PT54M57S"
"jMRtVyW9GqM","Chascarros de los tribunales chilenos","2009-05-10T19:22:50.000Z","chilenitho007","PT5M35S"
"O_pbFaoEGS8","Arap kr - Bu ehir Beni Bouyor","2007-02-19T02:08:23.000Z","ferhatbayer","PT4M6S"
