"video_id","title","published_at","channel_title","duration"
"O65mGdDYxB4","Kenya police fire teargas to disperse protest after 4 killed overnight","2017-11-19T19:00:02.000Z","PressTV News Videos","PT2M5S"
"wkW7EEZ1t0c","Raila: A Career in Violence. A must watch","2017-11-19T18:58:00.000Z","jean ogolla","PT2M39S"
"u5G6zBr7kwI","AG Jeff Sessions Warns Judges to Follow Law","2017-11-19T18:57:12.000Z","SNAFU radio","PT46M26S"
"UNqI8qwnK8E","ZANU-PF party has sacked President Robert Mugabe as its leader","2017-11-19T18:55:15.000Z","Kenya CitizenTV","PT50S"
"blkqnD8Na9w","DP Ruto asks police to speedily probe killings","2017-11-19T18:43:06.000Z","Kenya CitizenTV","PT1M11S"
"d7MimfMeAsA","Raila Odinga visits scene of last night killings","2017-11-19T18:42:04.000Z","Kenya CitizenTV","PT2M55S"
"wR_HXMWfIbw","The Auditor's Report:Mombasa county on spot over gaps revealed by auditors report","2017-11-19T18:30:51.000Z","KTN News Kenya","PT3M45S"
"nR6dPaF1Xo8","Mugabe to Resign: ZANU-FP fired Robert mugabe as leader","2017-11-19T18:27:14.000Z","KTN News Kenya","PT3M1S"
"uvaxX7GTNY8","The Supreme Court:Verdict to determine way forward for Kenya","2017-11-19T18:16:24.000Z","KTN News Kenya","PT4M41S"
"fMOvXOkmLL4","Copy of NASA TV news showing how Raila Odinga stood up with his people after ethinic attacks&killing","2017-11-19T18:11:39.000Z","Charles Stureh","PT15M36S"
"-1k42hng_II","Mathare Murder:At least four people killed in Ruaraka","2017-11-19T18:10:28.000Z","KTN News Kenya","PT4M58S"
"4TEKsDiaV_0","Violence erupts in Kenya ahead of Supreme Court ruling","2017-11-19T17:55:38.000Z","CGTN Africa","PT2M"
"VVFezG7tXnA","WHY KILL INNOCENT KENYANS","2017-11-19T17:51:55.000Z","KENYA LATEST NEWS 2017","PT7M31S"
"jiz2jQq_XF4","KENYA, VURUGU TENA, HALI A SINTOFAHAMU NCHINI HUMO, MAUWAJI YATANDA","2017-11-19T17:45:02.000Z","Ngasa Online Tv","PT13M51S"
"18tWyhvwV_c","Ecologist William Rees: ""Why Are We Not Collectively Terrified or at Least Alarmed?""","2017-11-19T17:34:46.000Z","Humptydumptytribe","PT28M38S"
"NbygtMwVUL0","Breaking Views with Malick - 19 November 2017 - 92NewsHDPlus","2017-11-19T17:33:27.000Z","92 News HD","PT39M53S"
"g56wI9j8iwQ","Prophet Humphrey Mwale Phd, Mugabe Zimbabwe Prophecy","2017-11-19T17:32:16.000Z","Prophet Humphrey Mwale Phd","PT4M22S"
"Jw7TNkCD19U","Inside Odinga's SUV superchanged 4WD range rover(Exclusive)","2017-11-19T17:26:25.000Z","ARAP KALYA","PT1M32S"
"r8bGHYLRmr8","Naibu Rais awaonya viongozi dhidi ya kuchochea wafuasi","2017-11-19T17:26:03.000Z","Kenya CitizenTV","PT1M4S"
"6DcjwXkyceE","Hon'ble President of india Ram Nath kovind  at IG Park Itanagar (A.P)","2017-11-19T17:21:04.000Z","ARUNACHAL LIVE NEWS CHANNEL","PT13M45S"
"jTTF0UaUgi4","MAUAJI YA BABADOGO : Kinara wa NASA awafariji walioathirika","2017-11-19T17:19:46.000Z","Kenya CitizenTV","PT4M19S"
"sn8ai3wkMcY","Zaidi ya watu 4 wathibitishwa kuuawa Babadogo","2017-11-19T17:19:05.000Z","Kenya CitizenTV","PT2M36S"
"pB2QV4gpAdo","K24 8.30PM HIGHLIGHTS","2017-11-19T17:18:53.000Z","K24TV","PT1M3S"
"TAdtdw040As","SITUATION IN NAIROBI, THE AFTERMATH OF RAILA'S HEROIC HOMECOMING","2017-11-19T17:14:49.000Z","TopGuy360 KENYA","PT13M51S"
"LzC1ZRQ6wS0","Mrembo kutoka Kenya afuzu katika tano bora","2017-11-19T17:11:14.000Z","Kenya CitizenTV","PT1M11S"
"N0RpabWHwPA","Developing African Ingenuity At African Leadership University w/ Farai Munjoma","2017-11-19T17:09:17.000Z","Search for Uhuru","PT1H14M16S"
"dFSzgKy2TDc","Zimbabwe's ruling party fires Mugabe as leader","2017-11-19T17:04:13.000Z","euronews (in English)","PT1M27S"
"5ZB-oG-wAME","Polisi watakiwa kulinda Wakenya na mali zao - Naibu Rais William Ruto","2017-11-19T16:43:49.000Z","NTV Kenya","PT1M27S"
"N7VMTwnQ5Sw","US Invasion North Korea. See US Forces Landing Under Heavy Fire On Korean Beaches In 2019","2017-11-19T16:41:38.000Z","Igor Kryan","PT7M56S"
"OkxyzGyCvgU","Askofu ashinikiza mazungumzo ya Raila na Uhuru","2017-11-19T16:41:20.000Z","NTV Kenya","PT1M27S"
"iXVMoBndNu8","Mauji ya watu watano Riverside yachochea ghasia","2017-11-19T16:40:20.000Z","NTV Kenya","PT3M8S"
"9LLd4RQ9Bt8","RAILA IN BABADOGO, KHALWALE","2017-11-19T16:31:30.000Z","ONLINE COMMUNITY","PT46S"
"7UkDTyoGmII","RAILA IN MATHARE, KANIRI","2017-11-19T16:31:30.000Z","ONLINE COMMUNITY","PT47S"
"xyH8Ue3efww","Kenya Starlet yapanduliwa nje na Ghana","2017-11-19T16:27:47.000Z","KTN News Kenya","PT1M18S"
"5z8LsRRcltE","RAILA IN BABADOGO, MATHARE,BABA DOGO KILLINGS","2017-11-19T16:25:53.000Z","ONLINE COMMUNITY","PT35S"
"-H50-J_M1sQ","Five killed in Mathare in clashes","2017-11-19T16:24:00.000Z","DailyNation","PT2M27S"
"A3estBsK0Bw","WEALTHYLIVES END TIMES SIGNS UPDATES 2017","2017-11-19T16:22:26.000Z","WEALTHYLIVES END TIMES SIGNS BREAKING NEWS UPDATES","PT1M9S"
"U6S_9tbu6Hw","RAILA ODINGA & NASA PRESS CONFERENCE CONDEMNS BRUTAL KILLING AT BABA DOGO","2017-11-19T16:18:03.000Z","KENYA LATEST NEWS 2017","PT13M31S"
"EHgVcGSjkjo","Live With Dr Shahid Masood 19 November 2017","2017-11-19T15:56:27.000Z","Zabar10 Shows","PT34M1S"
"ZTOlgIushGs","Musician Josh Weathers Exclusive Face To Face Interview | Hyderabad | V6 News","2017-11-19T15:50:00.000Z","V6 News Telugu","PT7M39S"
"ajJvOjQq0d8","Raila explains what's happening,why and what they plan to do","2017-11-19T15:47:29.000Z","ARAP KALYA","PT6M51S"
"0clGaEQmBL8","Raila condemns targeted attacks on supporters","2017-11-19T15:42:29.000Z","DailyNation","PT2M24S"
"bt8oEIFDjKs","9PM Headlines | Indira Gandhi Jayanti | Mega Job Mela | Hindi Prachar Sabha Convocation | V6 News","2017-11-19T15:39:39.000Z","V6 News Telugu","PT1M50S"
"wlbXd6SVUhU","Land contro violent clash erupt at north dinajpurs","2017-11-19T15:37:26.000Z","24 ghanta","PT3M54S"
"Io0OCIeIXeQ","YCP MLA Gurunatha Reddy To Join in TDP | Gurunath Reddy Meets Chandrababu Naidu | Challenge Mantra","2017-11-19T15:30:01.000Z","Challenge Mantra","PT2M5S"
"O5Z3Un2-X4A","Afrika Mashariki 2017/11/19-Hadithi ya Mapinduzi nchini Zimbabwe","2017-11-19T15:26:27.000Z","KTN News Kenya","PT21M17S"
"TTNu6fNLcqc","Siasa za Kanda:Robert Mugabe apokonywa  ukubwa wa ZANU-PF","2017-11-19T15:02:16.000Z","KTN News Kenya","PT21M36S"
"sHw1NsYaXnY","Siasa za Kanda:Tunaangazia Robert Mugabe na siasa nchini Zimbabwe","2017-11-19T14:34:33.000Z","KTN News Kenya","PT25M16S"
"SanZPW8BGLA","Narendra Modi make joke of Rajdeep & Sagarika on Center State relationship","2017-11-19T14:30:13.000Z","News Vendor","PT7M13S"
"jEltDy8C79I","TJAC Chairman Kodandaram Participates In Round Table Conference Over Krishna Water | V6 News","2017-11-19T14:28:13.000Z","V6 News Telugu","PT1M28S"
"tP7k_rnGU-g","6 PM Telugu News | 19th November 2017 | Telanganam | V6 News","2017-11-19T14:01:11.000Z","V6 News Telugu","PT20M25S"
"UoFG2MX0wB8","Minister Jagadish Reddy Lays Foundation Stone For Sub Divisional Police Office In Suryapet | V6 News","2017-11-19T13:47:44.000Z","V6 News Telugu","PT54S"
"6BVNyEJAil0","Minister Indrakaran Reddy Inaugurate Paddy Purchase Center | Nirmal | V6 News","2017-11-19T13:45:01.000Z","V6 News Telugu","PT1M5S"
"WjPo_PVIBO8","Minister Etela Rajender Lays Foundation Stone For Check Dam Construction On Manair Dam | V6 News","2017-11-19T13:43:24.000Z","V6 News Telugu","PT1M21S"
"YxqnQWSZJE8","Ministers Harish Rao, Nayani Narasimha Reddy Launches Mega Job Mela In Siddipet | V6 News","2017-11-19T13:36:10.000Z","V6 News Telugu","PT2M10S"
"nLCztRG_AiA","HON ELIZABETH ONGORO NARRATES HOW AND WHY MUNGIKI ATTACKED MATHARE. MATHARE MP ALSO SHOT","2017-11-19T13:29:40.000Z","Lee Makwiny","PT13M32S"
"PKoiAoyWAas","YS Jagan Comments on TDP || Praja Sankalpa Yatra at Banaganapalli || NTV","2017-11-19T13:13:15.000Z","NTV Telugu","PT8M46S"
"LzxbfV9GkjU","Narendra Modi latest speech -     -     Nda News India","2017-11-19T12:37:41.000Z","NDA   News","PT32M30S"
"MzlM-e_qHFI","Mathare MP Anthony Oluoch shot while RAILA was watching","2017-11-19T12:32:31.000Z","Kenya Showtime","PT20S"
"UCzCBBBtQs8","ANC Veterans consultative conference, 19 November 2017","2017-11-19T12:23:19.000Z","SABC Digital News","PT1H50M7S"
"VNzeuuapM_w","RAILA ODINGA CONDEMNS KILLING OF NASA SUPPORTERS IN KARIOBANGI,RIVERSIDE AREA TODAY NOVEMBER 19,2017","2017-11-19T12:22:39.000Z","Raila Odinga Dayz","PT13M29S"
"bmrsxR03B4g","tollywood actress rita kairal passes away","2017-11-19T12:21:51.000Z","24 ghanta","PT32S"
"QGcaXn-hOnA","   ....! | UP CM Yogi Adityanath Warns Criminals | YOYO TV Channel","2017-11-19T12:17:05.000Z","YOYO TV Channel","PT1M10S"
"RLF7TdK52v4","Hyderabad: Citizens forward towards Fish market after change in weather - 19 Nov 17 - 92NewsHDPlus","2017-11-19T12:12:44.000Z","92 News HD","PT1M11S"
"MVXx-q47b9c","RAILA ODINGA IMMEDIATELY ARRIVES IN BABA DOGO AREA IN MATHARE AFTER CALLS FROM THE RESIDENTS","2017-11-19T12:02:03.000Z","BREAKING NEWS KENYA","PT2M32S"
"tARwHiv1-gc","The Hearts of Poor People - Shaykh Hamza Yusuf","2017-11-19T12:00:04.000Z","Islam Rewards","PT10M8S"
"SIU9UDQJGVc","Sports pundit-David Kwalima speaks about appointment of Paul Put as Harambee Stars head coach pt2","2017-11-19T11:59:57.000Z","KTN News Kenya","PT6M16S"
"qsmOqycXxpM","Kenya's Nyashinski Falls To Nigeria's Davido","2017-11-19T11:52:37.000Z","Ebru TV Kenya","PT1M44S"
"zdnBatgKEsY","FKF appoint Belgian coach Paul Put to head Harambee Stars: Scoreline","2017-11-19T11:44:52.000Z","KTN News Kenya","PT20M20S"
"tMlT9pjTvDY","Security situation in Kenya following spark of riots in Nairobi: Security Analyst-Dennis Nthumbi","2017-11-19T11:32:28.000Z","KTN News Kenya","PT9M19S"
"7z-8tEvZmyk","Mathare and Ruaraka Residents Narrating their ordeals of at the hands of Mungiki","2017-11-19T11:28:36.000Z","Lee Makwiny","PT5M9S"
"PYGhuuK0tOU","News Headlines | 4:00 PM | 19 November 2017 | 24 News HD","2017-11-19T11:27:41.000Z","24 News HD","PT3M22S"
"dl0uAugudDU","Headlines 1600 19 November 2017","2017-11-19T11:25:49.000Z","ARY News","PT4M42S"
"uoDMLWhEu4Y","Nick Mutuma And Joe Muchiri Accused Of Sexual Assault","2017-11-19T11:18:48.000Z","Ebru TV Kenya","PT3M10S"
"W0eYEBTxcz4","BOL News Headlines | 3pm - 19th November 2017","2017-11-19T11:15:29.000Z","BOL Network","PT2M5S"
"rH0DFcCvo7A","RAILA ODINGA BLAMES UHURU FOR CHAOS AND DEATHS DURING THEIR ENTIRE POLITICAL BATTLE","2017-11-19T11:15:22.000Z","ONLINE COMMUNITY","PT57S"
"BpcnBpzhPPI","Watch Mrs Wahome Gakuru's speech at husbands burial","2017-11-19T11:15:20.000Z","ONLINE COMMUNITY","PT53S"
"T__0DyVhhNU","Gakuru's Funeral   UHURU we shall accomplish his vision","2017-11-19T11:15:20.000Z","ONLINE COMMUNITY","PT2M26S"
"Aebpfsp63lc","GOVERNOR Mandago's speech at Wahome Gakuru's","2017-11-19T11:15:20.000Z","ONLINE COMMUNITY","PT43S"
"d5xSD374uv0","Nyeri Governor Wahome Gakuru's Funeral","2017-11-19T11:15:20.000Z","ONLINE COMMUNITY","PT1M24S"
"2mIK2vh-6dM","Special Story On Nagarjuna Sagar To Srisailam Cruise || V6 News","2017-11-19T11:11:30.000Z","V6 News Telugu","PT22M20S"
"_apMGkSFiY8","Mombasa Technical University ordered to shut immediately","2017-11-19T11:10:20.000Z","NTV Kenya","PT43S"
"SQxVh04AkoM","Nawaz Shareef Speech Ibat Abad Jalsa 19 november 2017","2017-11-19T11:08:49.000Z","Pakistan Today","PT21M39S"
"76TZO_pjV2U","Another 12 lives lost along the notorious Salgaa section","2017-11-19T11:00:37.000Z","NTV Kenya","PT1M27S"
"_3D-_BcTsCo","   .! | PM Modi Targets Chandrababu Wantedly ?-Political Analysis | YOYO TV","2017-11-19T10:57:47.000Z","YOYO TV Channel","PT1M48S"
"SDVLWPEzlik","""Mpaka RAILA akuje ndio tutulie.Kikuyu tutawamaliza"" -Mathare residents","2017-11-19T10:47:49.000Z","KENYAN TUBE","PT3M16S"
"sZsrH9cNF3U","Guns recovered from herders along Kitui-Tana River border","2017-11-19T10:40:29.000Z","KTN News Kenya","PT2M9S"
"--VvYTvtpt4","Update on Nakuru chopper crash after wreckage recovered from Lake Nakuru","2017-11-19T10:39:04.000Z","KTN News Kenya","PT3M27S"
"tx5YVUY1SNs","Antifa Activist Building Chemical Weapon Of Mass Destruction Arrested","2017-11-19T10:37:23.000Z","#SeekingTheTruth","PT10M29S"
"cNeUqbIfyWw","9 passengers nurse gunshot wounds after armed bandits sprayed their bus with bullets in Isiolo","2017-11-19T10:26:31.000Z","KTN News Kenya","PT2M18S"
"-DGVIVxVDg0","President Donald Trump Weekly Address Today FRI  5/five/2017 ll News 24h","2017-11-19T10:26:09.000Z","teekinges","PT4M38S"
"lFpY76KjWGg","Mathare resident speaks about the killings in Mathare","2017-11-19T10:23:16.000Z","SIR. ACCURATE","PT2M21S"
"6IXuJs6IeHM","Ruaraka MP TJ Kajwang' speaks out about the riots in Mathare","2017-11-19T10:16:14.000Z","KTN News Kenya","PT2M2S"
"uar_8CQN-DQ","Police Commander Japheth Koome links political leaders behind the spark of riots in Mathare","2017-11-19T10:13:07.000Z","KTN News Kenya","PT4M45S"
"OX0qeXiKxsc","Wanaparthy Collector Sweta Mohanty Participates Trekking In Ghanpur Fort | V6 News","2017-11-19T10:13:06.000Z","V6 News Telugu","PT5M16S"
"PJMUak-Mlk0","MIGUNA MIGUNA ON THE FRONT LINE IN BABA PROTECTION","2017-11-19T10:07:05.000Z","KENYA LATEST NEWS 2017","PT1M56S"
"b5dAwQKGQyk","FOUR KILLED AT RIVERSIDE NASA SUPPORTERS","2017-11-19T10:05:31.000Z","KENYA LATEST NEWS 2017","PT3M26S"
"zuNmXDqlhrU","Riots experienced in Mathare after four people allegedly gunned down by uniformed personnel","2017-11-19T10:01:09.000Z","KTN News Kenya","PT20M41S"
"0IzFx1FYle4","Police Conducts Cordon And Search In Secunderabad | Seizes 12 Vehicles | V6 News","2017-11-19T09:59:38.000Z","V6 News Telugu","PT1M24S"
"4THMKJ2n_t4","Raila Must go to Mathare."" NASA Supporters speak after ALLEGED Mungiki Activities. (Maintain Peace)","2017-11-19T09:54:02.000Z","AJAABU TV","PT6M"
"Mn5nSVoS-1k","""We are not saying Nairobi is the best city in the World, but..."" Nairobi Police boss-Japheth Koome","2017-11-19T09:49:49.000Z","KTN News Kenya","PT38S"
"xDN7KG0zK3Q","Sivakarthikeyan Speech On Velaikaran Movie Audio Launch","2017-11-19T09:48:48.000Z"," ","PT2M32S"
"tcFvkKeZHRk","A woman among four people gunned down by unknown assailants in Mathare: Sunday Edition","2017-11-19T09:43:26.000Z","KTN News Kenya","PT37M6S"
"fx4KFbxxMo0","Police Commander-Japheth Koome assures Kenyans of peace after Supreme Court ruling","2017-11-19T09:30:48.000Z","KTN News Kenya","PT44S"
"eALFlPbhEac","""Raila Must go to Mathare."" NASA Supporters speak after ALLEGED Mungiki Activities. (Maintain Peace)","2017-11-19T09:28:18.000Z","E News Kenya","PT6M"
"-awdfqJ9vDM","Police Commander-Japheth Koome's full speech on the security situation in Mathare","2017-11-19T09:27:57.000Z","KTN News Kenya","PT9M44S"
"8fruuGcsGHc","Is Hyderabad Safe? || Minor Earthquake in Jubilee Hills || Special Story || NTV","2017-11-19T09:26:28.000Z","NTV Telugu","PT9M41S"
"9WCSmC8Usrg","Police Commander-Japheth Koome challenges the police to uphold peace","2017-11-19T09:22:06.000Z","KTN News Kenya","PT8S"
"SewUkh0O7Cs","""We are not saying Nairobi is the best city in the World, but..."" Nairobi Police boss-Japheth Koome","2017-11-19T09:18:38.000Z","KTN News Kenya","PT1M6S"
"QAEnHW4FBOw","Nairobi Police boss-Japheth Koome confirms arrests for political leaders from Mathare","2017-11-19T09:15:43.000Z","KTN News Kenya","PT1M8S"
"gWpSKvcMyuI","Nairobi Police Commander-Japheth Koome reveals strategy to curb ongoing riots in Mathare","2017-11-19T09:12:04.000Z","KTN News Kenya","PT54S"
"9QEI_JwnNAU","Police Commander-Japheth Koome reveals details of the shooting in Mathare","2017-11-19T09:10:38.000Z","KTN News Kenya","PT2M21S"
"o1Cf9z43rDo","""Four people murdered within Mathare area four"" Nairobi Police Commander-Japheth Koome","2017-11-19T09:09:38.000Z","KTN News Kenya","PT42S"
"MYpFaowim4c","MATHARE VIOLENCE","2017-11-19T09:08:54.000Z","BALINDIWAY TV","PT2M49S"
"mJWbkWnELuY","Nairobi County Police Commander-Japheth Koome insists situation in Nairobi is calm","2017-11-19T09:05:56.000Z","KTN News Kenya","PT50S"
"vNzCb4osrBQ","A woman among four people gunned down by unknown assailants in Mathare: Sunday Edition","2017-11-19T08:51:17.000Z","KTN News Kenya","PT36M12S"
"UOpD9DhuUEk","MUGABE AND MUSEVENI MUST GO - TRUMP","2017-11-19T08:41:19.000Z","BEST SHOOTS","PT23M11S"
"RaMDvQHJtWg","political crisis in kenya- Baba Dogo","2017-11-19T08:38:09.000Z","Comic Arena","PT28S"
"N2CfNW2jObc","Jay hind","2017-11-19T08:35:21.000Z","BHARATSINGH RAWAT","PT2M29S"
"-k_UOvAEGkc","Arrival of Hon'ble president #Ram nath kovind in Itanagar","2017-11-19T08:31:20.000Z","orunasol porodezzz","PT1M42S"
"KUoWhVzgzhc","Donald Trump overshadows climate talks","2017-11-19T08:23:07.000Z","Times of Oman","PT1M53S"
"bqC3HoNsdgw","Raila Amollo Odinga(Former Prime Minister ) -Documentary Secrets Behind His Success","2017-11-19T08:19:41.000Z","Kalvince","PT1H17M3S"
"0nBjKWNg5ts","DUTERTE NAKA MONITOR SA YOLANDA HOUSING | TP & Sass live with Mike Dino | Tacloban Leyte 11/18","2017-11-19T08:15:51.000Z","PILIPINAS Ngayon","PT30M26S"
"2k9gbZQluSM","Violence In Kenya :Jubilee Militia (mungiki) Killing Raila Supporters","2017-11-19T08:13:19.000Z","masila Boniface","PT48S"
"Ihcn33TG6Lc","A Life's Work - His Highness The Aga Khan","2017-11-19T08:05:50.000Z","Aly Sunderji","PT43M48S"
"MUZvEaC8iGA","4 people confirmed dead in Baba dogo-Mathare following protests along Outering Road","2017-11-19T08:04:20.000Z","KTN News Kenya","PT1M8S"
"Mce1c3sxY3o","World's Largest Elevated Metro Rail PPP - Hyderabad Metro model | 6TV Telangana","2017-11-19T07:45:58.000Z","6TV Telangana","PT1M1S"
"opv3kTFgnX4","1 PM Headlines | Hindi Prachar Sabha Convocation | Indira Gandhi Birth Anniversary | V6 News","2017-11-19T07:38:59.000Z","V6 News Telugu","PT1M1S"
"EwtdZ4mDYvk","Jubilee High Command Travels To Far Land Seeking To Know God's Mind Part 1","2017-11-19T07:26:02.000Z","Kumekucha Chris","PT6M36S"
"3mUkjkJPpUY","Hash condition in Kenya as four people are killed at Kariobangi today on Sunday","2017-11-19T07:05:59.000Z","Charles Stureh","PT46S"
"Id_Vtw1Q6P8","          40     ","2017-11-19T07:05:43.000Z","DD News","PT12M6S"
"dEgN1szFKJA","News Headlines | 11:00 AM | 19 November 2017 | 24 News HD","2017-11-19T06:21:12.000Z","24 News HD","PT2M3S"
"Yox157-6Kc8","JESSE VENTURA / CITR Global Podcast Episodes 1 to 3","2017-11-19T06:10:08.000Z","Podcast Affiliates Network","PT2H1M10S"
"sWB12TkRMoo","ABL LIVE: Al Franken, Taylor Swift, Trump's Water-Gate, Mugabe Overthrown? - Call in (434) 658-1220","2017-11-19T05:25:09.000Z","Anthony Brian Logan","PT3H7M29S"
"oG-V3slaOUg","BOL News Headlines | 9am - 19th November 2017","2017-11-19T05:15:54.000Z","BOL Network","PT2M10S"
"y-T6rkqbpb0","Kenya election protests Three shot dead as opposition leader Raila Odinga returns to Nairobi","2017-11-19T04:23:15.000Z","News Headlines","PT3M29S"
"-x_dyziKxDM","Uhuru kenyatta most  inspirational speech at  wahome's burial","2017-11-19T04:22:11.000Z","JAMAL AHMED ABDURAHMAN OFFICIAL","PT3M35S"
"w-eHkBlKW2g","Srinivasa Kuchipudi Art Academy Anniversary Celebrations || CVR NEWS","2017-11-19T04:09:32.000Z","CVR Telugu News","PT1M13S"
"GLP4iO-AEFU","Vigilance Officers Seized Adultrated Tea Powder Shops | Guntur | CVR NEWS","2017-11-19T04:07:04.000Z","CVR Telugu News","PT1M44S"
"6ejs3RmNM1o","World Day of Remembrance for Road Traffic Victims |  Guntur | CVR NEWS","2017-11-19T04:03:46.000Z","CVR Telugu News","PT56S"
"odTssGcy-VE","TS Minister Pocharam Srinivas Attended Sarva Sabha Samavesam | Banswada | CVR NEWS","2017-11-19T04:01:01.000Z","CVR Telugu News","PT1M25S"
"oiNb6kF7o68","Special Story |       || CVR NEWS","2017-11-19T03:53:36.000Z","CVR Telugu News","PT5M12S"
"bQSZdGP_x6Y","Joe Rogan & Abby Martin on Pizzagate, Alex Jones and Trump Protesters","2017-11-19T03:46:08.000Z","Joe Rogan Fan Page","PT11M17S"
"INRyxHeFNzE","Raila Odingas Historic Return from the US- #RailaReturns","2017-11-19T03:27:53.000Z","Kenyanese","PT10M37S"
"Xx39jpDfrtA","Uhuru gets EMOTIONAL during Late GVN Dr. Gakuru's Funeral","2017-11-19T03:27:19.000Z","African Post Tv","PT1M7S"
"jwGHA5U-xRk","Top 10: Zakiur Rehman Lakhvi's nephew among 6 terrorists killed in Bandipora","2017-11-19T03:10:47.000Z","Zee News","PT4M17S"
"i-Fuap6Ej-Q","Illegal Teak Wood Caught | 2 Arrested | Parkal | CVR NEWS","2017-11-19T03:01:17.000Z","CVR Telugu News","PT1M6S"
"to_9qGsxQK4","North korean soldier shot while defecting to south korea","2017-11-19T03:00:02.000Z","Hot News","PT10M17S"
"e2-FrAgwbQM","AP Legislative Council Chairman NMD Farooq Praises CM Chandrababu | CVR NEWS","2017-11-19T02:57:01.000Z","CVR Telugu News","PT50S"
"fgLlq5kcP60","Minister Nakka Anand Babu Fires On YS Jagan || CVR NEWS","2017-11-19T02:54:50.000Z","CVR Telugu News","PT1M33S"
"cjRpNtivUFQ","Dy CM Kadiyam Srihari Speech In Hanamkonda Public Meeting || CVR NEWS","2017-11-19T02:52:43.000Z","CVR Telugu News","PT1M23S"
"vPYhECvTPRU","LIVE NOW: KAGIMBAL GIMBAL na SPEECH ni President DUTERTE para LAHAT ng mga KRITIKO nito!","2017-11-19T02:29:20.000Z","News ThatMatter","PT2H26M49S"
"epeAweOJLrI","   | Srikakulam | Rythe Raju || CVR NEWS","2017-11-19T02:09:33.000Z","CVR Telugu News","PT7M21S"
"4vYCjGz3HSM","Telangana Govt Clears Line For White-Top Roads In Hyderabad | ABN Telugu","2017-11-19T01:43:39.000Z","ABN Telugu","PT1M59S"
"hgMRRx5rXYk","      || Is 19 November end of the world","2017-11-19T01:40:56.000Z","TUTORIAL POINT","PT2M23S"
"AR39xL6CYgs","Elon Musk Why NASA  is Stupid","2017-11-19T01:00:01.000Z","Elon Fantastic","PT1M35S"
"Ebc9_0RHOUE","In Your Eyes - His Highness The Aga Khan","2017-11-19T00:24:03.000Z","Aly Sunderji","PT6M38S"
"9QxeAn2xLUM","MMM Presentation at Dancourt Hotel Mombasa Kenya 18th. Nov 2017","2017-11-18T23:07:06.000Z","Nelson Akwaka","PT21M41S"
"pC05AVormxE","Strange UFO sighting over Florida November 18th 2017","2017-11-18T22:51:01.000Z","Big Gamer29","PT2M2S"
"-NkEmpXqhn8","KNOW THE FUTURE NOW! SLAUGHTERERBOTS COMING!!! *MUST SEE* AND SHARE TO EVERYONE!","2017-11-18T22:32:12.000Z","Truthneversleeps","PT24M18S"
"7pKLY0f0Ea8","The Fall of President Robert Mugabe (LIVE)","2017-11-18T21:36:20.000Z","Kenyanese","PT12M19S"
"mB-Kv-R04sE","WATCH HOW RAILA ODINGA RETURNED IN THE COUNTRY AND WAS WELCOMED BY MANY SUPPORTERS","2017-11-18T21:35:45.000Z","Trends Ke","PT2M6S"
"COoYF0HWGI0","5 killed as kenya police clash with odinga supporters","2017-11-18T21:20:07.000Z","lisandra williams","PT4M1S"
"JRjS2FEMWvE","""Msiuwe wananchi,mniuwe mimi"" -Raila odinga","2017-11-18T20:34:28.000Z","KENYAN TUBE","PT1M17S"
"D7lQyvWyIFA","Breaking News - Earth still FLAT - NASA & JAXA caught again ","2017-11-18T20:32:16.000Z","Astro Not","PT3M29S"
"BbbtBvkC2Y4","UFO Sightings in Colorado","2017-11-18T20:06:59.000Z","AshKy37","PT1H36S"
"3z2GrlGVJNA","Premature babies? What you need to know","2017-11-18T19:55:38.000Z","KTN News Kenya","PT31M28S"
"pTwfVfO3JpQ","BREAKING NEWS : Raila Odinda Mapokezi yake ya vamiwa kwa mabomu  Leo","2017-11-18T19:45:54.000Z","DR SHIKA","PT1M17S"
"FFo6SSaYSE0","RAILA ODINGA SPEECH 18/11/2017 ON POLICE BRUTALITY!!!","2017-11-18T19:44:06.000Z","News Breaking","PT8M8S"
"yRHkI9iUoiU","Thousands join anti-Mugabe protests","2017-11-18T19:13:28.000Z","Kenya CitizenTV","PT1M33S"
"tk5XtxajvrY","KTN News celebrates one of its video editors Hillary Wanjohi who weds love of his life Loice Ngari","2017-11-18T19:06:54.000Z","KTN News Kenya","PT1M23S"
"_EL2RJj1dkc","Odinga claims at least 15 people killed in Friday chaos","2017-11-18T19:06:31.000Z","Kenya CitizenTV","PT3M29S"
"4JnfArPtCqQ","A Day in the Life of a Safari: My Tanzania & Kenya Trip Through East Africa","2017-11-18T19:01:25.000Z","TheShwantz27","PT23M15S"
"0Gs80jUx6M0","VIEJO FAROL","2017-11-18T19:01:19.000Z","John Jairo Giraldo Morales","PT3M"
"LcpMruBDZcw","Jesse Ventura CITR GLOBAL PODCAST Episode 3","2017-11-18T19:00:03.000Z","Lazarus Effect Media PODCASTING","PT37M53S"
"dO-HjzFXwXI","Uber partners with Ryde TV to offer contents","2017-11-18T18:45:18.000Z","Kenya CitizenTV","PT2M29S"
"pp-CDu_2TPk","What Happened To Raila's Car On Jogoo Road?","2017-11-18T18:42:33.000Z","kumekucha eBooks and Special Reports","PT11M22S"
"GWsxgjRHS0U","Over 15 people reportedly dead after NASA supporters clash with police","2017-11-18T18:38:30.000Z","KTN News Kenya","PT2M50S"
